timestamp,solving_id,question_id,user_answer,elapsed_time
1546418790439,1,q4369,c,0
1546418802260,2,q4420,a,0
1546418818607,3,q6472,b,0
1546418838593,4,q4025,a,0
1546418857333,5,q6250,a,0
1546418876818,6,q4829,c,0
1546418892544,7,q3788,c,0
1546418903917,8,q4291,a,0
1546418930359,9,q5424,b,0
1546419015326,10,q6502,c,14000
1546419058582,11,q4539,a,15000
1546419105933,12,q4559,d,21000
1546419140093,13,q8187,c,13000
1546419186125,14,q5255,d,20000
1546419222815,15,q6225,c,25000
1546419286587,16,q4300,d,39000
1546419336338,17,q10298,b,12000
1546419372408,18,q4205,b,24000
1546419411926,19,q4767,a,14000
1546419452763,20,q3691,d,17000
1546419528269,21,q8632,a,28000
1546419557455,22,q6091,c,17000
1546419593220,23,q4476,c,26000
1546419639196,24,q6147,a,38000
1546419707619,25,q8919,b,12000
1546419747762,26,q4901,b,32000
1546419780284,27,q6320,b,18000
1546419794543,28,q5507,b,9000
1546419828436,29,q10332,a,29000
1546497866153,30,q8162,b,26000
1546497931000,31,q8096,a,28000
1546498073618,31,q8096,d,24000
1546498102206,32,q3,b,22000
1546498135978,33,q11020,d,21000
1546498198325,34,q8108,d,19000
1546498277273,35,q10,d,26000
1546498354704,36,q8125,c,22000
1546498392910,37,q11027,b,20000
1546498460935,38,q66,d,23000
1546498500215,39,q186,b,21000
1546498542565,40,q111,a,23000
1546498580463,41,q11050,a,19000
1546498623279,42,q166,b,22000
1546498686582,43,q56,c,22000
1546498795058,44,q124,b,21000
1546498846324,45,q11069,b,21000
1546498889497,46,q8165,d,22000
1546499013274,47,q194,d,20000
1546499043359,48,q195,c,20000
1546499078052,49,q11053,a,21000
1546499137842,50,q8113,a,23000
1546499207266,51,q172,a,23000
1546499239762,52,q115,a,24000
1546499279261,53,q10994,a,20000
1546499311467,54,q8142,c,21000
1546499350415,55,q187,a,24000
1546499379150,56,q123,a,21000
1546499407429,57,q11164,a,18000
1546499437748,58,q8103,d,20000
1546499472318,59,q158,d,24000
1546499607630,60,q6497,d,33000
1546499628731,61,q4480,c,11000
1546499664224,62,q5401,c,22000
1546499713347,63,q9378,d,6000
1546499769226,64,q6498,d,25000
1546499788849,65,q6175,d,8000
1546499808705,66,q5759,c,10000
1546499829497,67,q9498,b,11000
1546499850248,68,q5287,c,11000
1546499890726,69,q5765,c,24000
1546501571106,70,q6837,a,24750
1546501571778,70,q6838,b,24750
