timestamp,solving_id,question_id,user_answer,elapsed_time
1502287326970,1,q129,b,13000
1502287345662,2,q8058,b,13000
1502287363450,3,q8120,a,11000
1502287396115,4,q157,d,20000
1502287419443,5,q52,b,19000
1502287441998,6,q51,c,18000
1502287464136,7,q8094,d,17000
1502287492097,8,q8061,b,19000
1502287513674,9,q153,a,16000
1502287539318,10,q105,d,21000
1519629485454,11,q8098,b,22000
1519629514122,12,q8074,a,25000
1519629541140,13,q176,c,23000
1519630862528,14,q1279,a,19000
1519630944869,15,q2067,a,25666
1519630945596,15,q2068,a,25666
1519630946250,15,q2069,a,25666
1519631026493,16,q3411,d,24666
1519631026909,16,q3412,a,24666
1519631027315,16,q3413,b,24666
1519631094673,17,q2991,d,20333
1519631094922,17,q2992,c,20333
1519631095174,17,q2993,c,20333
1519631173620,18,q2628,c,24333
1519631174263,18,q2629,c,24333
1519631174777,18,q2630,a,24333
1519631199915,19,q4555,c,22000
1519631226930,20,q4178,c,24000
1519631275001,21,q4761,c,45000
1519631290039,22,q6185,b,12000
1519631337941,23,q6243,a,45000
1519631356037,24,q6442,b,15000
1519631492757,25,q6949,c,33250
1519631493208,25,q6950,a,33250
1519631493752,25,q6951,c,33250
1519631494244,25,q6952,b,33250
1519631745673,26,q7335,c,62000
1519631746010,26,q7336,b,62000
1519631746352,26,q7337,b,62000
1519631746724,26,q7338,b,62000
