timestamp,solving_id,question_id,user_answer,elapsed_time
1532277430006,1,q8098,b,20000
1532277454255,2,q8074,d,22000
1532277506491,3,q176,d,49000
1532277528209,4,q1279,c,19000
1532277677212,5,q2067,a,48000
1532277677621,5,q2068,b,48000
1532277677884,5,q2069,a,48000
1532277792316,6,q3411,a,36666
1532277792808,6,q3412,d,36666
1532277793290,6,q3413,d,36666
1532277865671,7,q2991,d,22666
1532277866244,7,q2992,b,22666
1532277866984,7,q2993,b,22666
1532277968058,8,q2628,d,32000
1532277968669,8,q2629,a,32000
1532277969300,8,q2630,d,32000
1532277987669,9,q4555,d,16000
1532278015197,10,q4178,d,25000
1532278031064,11,q4761,b,14000
1532278050587,12,q6185,a,17000
1532278067013,13,q6243,a,14000
1532278094620,14,q6442,c,25000
1532278137040,15,q6981,d,10000
1532278137782,15,q6982,a,10000
1532278138482,15,q6983,a,10000
1532278139110,15,q6984,a,10000
1532278253090,16,q7335,d,27750
1532278253980,16,q7336,a,27750
1532278254947,16,q7337,b,27750
1532278255864,16,q7338,a,27750
