timestamp,solving_id,question_id,user_answer,elapsed_time
1547734130296,1,q4407,d,20000
1547734150418,2,q410,b,17000
1547734168610,3,q5247,b,15000
1547734189074,4,q3950,d,17000
1547734201035,5,q3622,b,9000
1547734218341,6,q6276,a,15000
1547734257758,7,q10026,a,37000
1547734300979,8,q6753,c,40000
1547734322129,9,q4829,c,18000
1547734362721,10,q9578,d,37000
1547734400253,11,q6731,d,34000
1547886060081,12,q186,b,24000
1547886128687,13,q8096,a,24000
1547886255419,13,q8096,d,27000
1547886333829,14,q10,b,25000
1547886433097,15,q10972,d,24000
1547886491598,16,q8101,c,22000
1547886569424,16,q8101,a,21000
1547886624622,17,q6740,c,13000
1547886728383,18,q4317,c,20000
1547886818730,19,q4187,d,25000
1547886908700,20,q10073,d,22000
1547887070950,21,q4078,a,59000
1548222465681,22,q5095,c,43000
1548222571379,23,q6147,b,25000
1548222659818,24,q9844,d,17000
1548222702634,25,q4184,d,16000
1548222761314,26,q4559,d,20000
1548222803214,27,q5649,d,10000
1548223056628,28,q588,c,18000
1548223172067,29,q763,c,19000
1548223252613,30,q439,c,19000
1548223382291,31,q295,c,16000
1548223443624,32,q1084,b,15000
1548223676146,33,q8541,d,33000
1548223744496,34,q6221,b,26000
1548223836685,35,q4539,d,37000
1548223898218,36,q5706,b,17000
1548223945350,37,q9490,d,23000
1548224425027,38,q4539,a,5000
1548224446821,39,q5049,a,13000
1548224506554,40,q4480,a,26000
1548224831659,40,q4480,c,18000
1548224891162,41,q6221,c,13000
1548224945857,42,q4172,d,16000
1548225029398,43,q10124,b,35000
1548225111200,44,q5103,c,25000
1548225164020,45,q6185,c,4000
1548339039180,46,q3976,a,24000
1548339095418,47,q9177,c,36000
1548339171840,48,q5669,d,7000
1548339816544,49,q4078,c,20000
1548339861064,50,q5669,a,15000
1548339911890,51,q5226,b,32000
1548339960235,52,q5414,d,26000
1548489070580,53,q2463,a,29333
1548489070591,53,q2465,a,29333
1548489070628,53,q2464,b,29333
1548489434121,54,q1747,d,34000
1548489434132,54,q1748,c,34000
1548489434144,54,q1746,b,34000
1548491666025,55,q2601,d,33000
1548491666044,55,q2602,c,33000
1548491666076,55,q2603,d,33000
1548492062695,56,q2623,b,30333
1548492062737,56,q2624,c,30333
1548492062762,56,q2622,d,30333
1548494614179,57,q6965,c,33750
1548494614203,57,q6967,b,33750
1548494614233,57,q6966,d,33750
1548494614282,57,q6968,a,33750
1548524047268,58,q6811,c,30250
1548524047270,58,q6810,d,30250
1548524047299,58,q6809,c,30250
1548524047364,58,q6812,b,30250
1548524837647,59,q7187,d,54200
1548524837657,59,q7190,c,54200
1548524837697,59,q7188,c,54200
1548524837698,59,q7189,a,54200
1548524837721,59,q7191,a,54200
1548525189245,60,q8140,b,22000
1548525256695,61,q8078,a,21000
1548525305600,62,q11083,a,23000
1548525371134,63,q7,c,23000
1548525610304,63,q7,c,36000
