timestamp,solving_id,question_id,user_answer,elapsed_time
1530802338786,1,q8098,b,21000
1530802362520,2,q8074,c,21000
1530802390830,3,q176,d,26000
1530802411193,4,q1279,c,17000
1530865722854,5,q2068,a,25333
1530865722864,5,q2067,b,25333
1530865723008,5,q2069,d,25333
1530865832025,6,q3412,a,35333
1530865832026,6,q3411,c,35333
1530865832042,6,q3413,c,35333
1530865906917,7,q2992,b,24000
1530865907075,7,q2993,d,24000
1530865907353,7,q2991,b,24000
1530865994746,8,q2629,d,28000
1530865994751,8,q2630,b,28000
1530865994833,8,q2628,c,28000
1530866011553,9,q4555,d,14000
1530866021348,10,q4178,b,7000
1530866027667,11,q4761,b,3000
1530866038274,12,q6185,b,8000
1530866054412,13,q6243,d,13000
1530866073581,14,q6442,d,16000
1530866180691,15,q6984,c,25750
1530866180701,15,q6982,b,25750
1530866180703,15,q6983,c,25750
1530866180762,15,q6981,b,25750
1530866377398,16,q7338,d,48250
1530866377402,16,q7337,d,48250
1530866377437,16,q7336,d,48250
1530866377459,16,q7335,c,48250
