timestamp,solving_id,question_id,user_answer,elapsed_time
1574459449000,1,q6124,d,34000
1574459464000,2,q5801,c,10000
1574459483000,3,q10320,c,15000
1574459491000,4,q4502,a,4000
1574459512000,5,q10114,c,16000
1574459520000,6,q6148,c,5000
1574459528000,7,q9810,c,4000
1574459536000,8,q5191,a,4000
1574459545000,9,q5228,c,5000
1574459551000,10,q5019,a,2000
1574459575000,11,q8841,c,19000
1574672798533,12,q6124,d,34000
1574672813907,13,q5801,c,10000
1574672832934,14,q10320,c,15000
1574672841011,15,q4502,a,4000
1574672861617,16,q10114,c,16000
1574672870402,17,q6148,c,5000
1574672877776,18,q9810,c,4000
1574672885944,19,q5191,a,4000
1574672894837,20,q5228,c,5000
