timestamp,solving_id,question_id,user_answer,elapsed_time
1559573397869,1,q4855,d,59000
1559573415289,2,q5237,a,12000
1559573435914,3,q6168,a,18000
1559573471930,4,q9580,b,31000
1559573485839,5,q5421,a,11000
1559573521531,6,q5790,a,30000
1559573544477,7,q4736,c,20000
1559573635700,8,q1269,b,18000
1559573661800,9,q569,a,14000
1559573693195,10,q1206,c,14000
1559573751236,11,q11259,c,34000
1559573792826,12,q897,b,15000
1559573823243,13,q707,a,15000
1559573855353,14,q443,c,16000
1559573875570,15,q295,c,14000
1559573907595,16,q1087,b,16000
1559573938649,17,q388,b,17000
1559574024145,18,q6184,b,10000
1559574058366,19,q3942,a,17000
1559574137270,20,q5761,c,14000
1559574165109,21,q9683,d,18000
1559574205171,22,q6175,d,32000
1559574224225,23,q4001,a,8000
1559574282981,24,q6494,b,23000
1559574337355,25,q3940,d,25000
1559574360622,26,q4560,a,13000
1559574376672,27,q6076,d,10000
1559603458636,28,q1107,a,38000
1559603485484,29,q11263,b,17000
1559603518169,30,q328,b,16000
1559603549421,31,q818,a,16000
1559603598564,32,q814,a,20000
1559603642734,33,q11249,b,21000
1559603662548,34,q400,b,12000
1559603680414,35,q719,b,12000
1559603703381,36,q815,a,17000
1559603725747,37,q11262,a,15000
1559691031541,38,q3774,a,9000
1559691057293,39,q10159,b,16000
1559691085965,40,q4603,d,20000
1559691132460,41,q6255,c,36000
1559691172726,42,q4210,c,30000
1559691200686,43,q9853,b,20000
1559691212713,44,q5590,a,4000
1559691233747,45,q4647,b,14000
1559691250929,46,q9588,b,9000
1559691275736,47,q10147,d,18000
1559691438173,48,q1385,c,21000
1559691466253,49,q339,c,19000
1559691499135,50,q635,b,19000
1559691529350,51,q11261,a,22000
1559691558256,52,q605,b,19000
1559691574973,53,q1234,a,12000
1559691598456,54,q270,a,17000
1559691625360,55,q1018,b,14000
1559691649816,56,q1058,b,16000
1559691675244,57,q1085,b,17000
1559746772329,58,q10012,a,33000
1559746797913,59,q5282,b,20000
1559746828755,60,q4757,d,21000
1559746854920,61,q9455,d,17000
1559746886018,62,q5036,a,10000
1559746909328,63,q5356,b,15000
1559746929587,64,q6021,b,11000
1559746960806,65,q9434,b,23000
1559746984473,66,q4474,b,16000
1559747002311,67,q4556,c,11000
1559747236824,68,q877,c,23000
1559747265634,69,q280,a,19000
1559747295519,70,q539,b,18000
1559747326236,71,q501,a,18000
1559747351420,72,q973,b,18000
1559747379711,73,q666,b,18000
1559747417304,74,q1250,a,18000
1559747443989,75,q835,c,17000
1559747465938,76,q256,b,16000
1559747497926,77,q447,b,19000
1559833666246,78,q1193,c,20000
1559833698694,79,q764,c,19000
1559833739847,80,q263,b,18000
1559833764708,81,q1163,b,17000
1559833792184,82,q250,b,20000
1559833908992,83,q767,b,18000
1559833937952,84,q902,a,18000
1559833961497,85,q874,c,17000
1559834011145,86,q890,c,17000
1559834061034,87,q1375,a,14000
1559834128726,88,q6103,c,15000
1559834158782,89,q10242,d,18000
1559834188847,90,q3915,c,18000
1559834236665,91,q6066,c,12000
1559834257663,92,q4594,c,10000
1559834290617,93,q9456,a,24000
1559834330706,94,q9621,b,16000
1559834354262,95,q6124,b,16000
1559834390310,96,q4382,c,17000
1559834412560,97,q9126,b,16000
1559955019421,98,q878,b,18000
1559955053530,99,q720,a,26000
1559955077912,100,q1053,a,18000
1559955107899,101,q996,b,19000
1559955152743,102,q703,a,24000
1559955182369,103,q1256,b,22000
1559955212304,104,q529,b,19000
1559955239829,105,q975,b,18000
1559955264020,106,q610,a,20000
1559955290622,107,q361,a,21000
1559955451398,108,q5077,c,3000
1559955554770,109,q5282,d,10000
1559955563646,110,q5077,a,3000
1559955597393,111,q4069,a,21000
1559955618393,112,q4321,a,8000
1559955629471,113,q17248,d,6000
1559955642990,114,q3788,a,6000
1559955662099,115,q5682,a,11000
1559955677309,116,q4124,c,6000
1559955706577,117,q9861,c,22000
1559955733312,118,q4807,c,14000
1559955783427,119,q5523,a,44000
1560052034412,120,q5781,a,11000
