timestamp,solving_id,question_id,user_answer,elapsed_time
1513771351685,1,q8098,b,22000
1513771379831,2,q8074,d,21000
1513771405107,3,q176,b,22000
1513771434276,4,q1279,b,21000
1513771450675,5,q2067,d,4333
1513771451530,5,q2068,c,4333
1513771452547,5,q2069,c,4333
1513771459988,6,q3411,a,1000
1513771460982,6,q3412,a,1000
1513771462566,6,q3413,a,1000
1513771469491,7,q2991,a,1000
1513771470345,7,q2992,a,1000
1513771471093,7,q2993,a,1000
1513771478302,8,q2628,a,1000
1513771478664,8,q2629,a,1000
1513771479046,8,q2630,a,1000
1513771520663,9,q4555,b,40000
1513771554907,10,q4178,c,32000
1513771580359,11,q4761,c,22000
1513771592024,12,q6185,c,9000
1513771600346,13,q6243,c,6000
1513771603605,14,q6442,b,1000
1513771616599,15,q6949,b,2750
1513771617798,15,q6950,b,2750
1513771618787,15,q6951,b,2750
1513771619783,15,q6952,b,2750
1513771627186,16,q7335,b,1000
1513771628064,16,q7336,a,1000
1513771628825,16,q7337,b,1000
1513771629603,16,q7338,a,1000
