timestamp,solving_id,question_id,user_answer,elapsed_time
1547877902647,1,q8698,a,18000
1547877938120,2,q10049,a,32000
1547877962023,3,q8154,b,21000
1547877983169,4,q6528,c,19000
1547878016309,5,q6446,b,30000
1547878037744,6,q4291,d,19000
1547878066628,7,q3667,a,26000
1547878197344,8,q904,c,23000
1547878242627,9,q273,a,20000
1547878272459,10,q1291,c,19000
1547878308935,11,q11261,a,18000
1547878360463,12,q751,a,18000
1547878394043,13,q1381,c,18000
1547878414860,14,q486,b,11000
1547878432448,15,q295,c,14000
1547878455999,16,q806,a,19000
1547878481089,17,q1200,c,17000
1547878581312,18,q3905,b,31000
1547878625826,19,q5970,b,24000
1547878651252,20,q4564,b,9000
1547878669854,21,q9514,a,6000
