timestamp,solving_id,question_id,user_answer,elapsed_time
1529587041218,1,q8098,b,15000
1529587060008,2,q8074,c,16000
1529587084986,3,q176,d,22000
1529587104853,4,q1279,c,16000
1529587221011,5,q2067,c,37666
1529587221704,5,q2068,a,37666
1529587222498,5,q2069,c,37666
1529587309571,6,q3411,c,27333
1529587310092,6,q3412,c,27333
1529587310694,6,q3413,c,27333
1529587417172,7,q2991,c,24000
1529587417854,7,q2992,b,24000
1529587418606,7,q2993,a,24000
1529587508060,8,q2628,c,28000
1529587508902,8,q2629,b,28000
1529587509929,8,q2630,b,28000
1529587531270,9,q4555,a,18000
1529587549233,10,q4178,a,15000
1529587562104,11,q4761,a,10000
1529587575031,12,q6185,b,10000
1529587587623,13,q6243,a,10000
1529587607311,14,q6442,d,17000
1529587740300,15,q6981,b,32000
1529587740706,15,q6982,b,32000
1529587741097,15,q6983,c,32000
1529587741636,15,q6984,d,32000
1529587905703,16,q7335,d,40000
1529587906412,16,q7336,a,40000
1529587907126,16,q7337,d,40000
1529587907866,16,q7338,b,40000
1531635130068,17,q1109,c,21000
1531635154130,18,q1134,b,14000
1531635181530,19,q1326,a,19000
1531635206573,20,q11263,b,18000
1531635227783,21,q1141,a,14000
1531635246558,22,q309,c,13000
1531635269742,23,q524,a,16000
1531635289458,24,q295,c,14000
1531635311971,25,q349,c,17000
1531635331849,26,q748,a,14000
