timestamp,solving_id,question_id,user_answer,elapsed_time
1537174737368,1,q5267,a,39000
1537174763858,2,q6020,d,24000
1537174783536,3,q4160,b,17000
1537174805231,4,q5055,c,19000
1537174814290,5,q4819,a,6000
1537174832307,6,q5384,a,16000
1537174852921,7,q5333,d,18000
1537174867033,8,q6045,c,10000
1537174887646,9,q8422,d,18000
1537174902528,10,q4027,c,12000
1539532607174,11,q5520,a,0
1539532659609,12,q4480,a,0
1539532707054,13,q5765,c,0
1539532754148,14,q8553,d,0
1539532789509,15,q4297,c,0
1539532825776,16,q6074,a,0
