timestamp,solving_id,question_id,user_answer,elapsed_time
1557335565999,1,q4342,d,16000
1557335597222,2,q5818,a,26000
1557335632034,3,q5756,d,30000
1557335658131,4,q3884,a,21000
1557335723516,5,q6472,b,61000
1557335745853,6,q5425,d,18000
1557335795103,7,q5354,b,45000
1557335960516,8,q6860,d,33500
1557335960534,8,q6858,a,33500
1557335960538,8,q6859,c,33500
1557335960589,8,q6857,c,33500
1557336090743,9,q6973,c,27250
1557336090833,9,q6974,d,27250
1557336090873,9,q6976,a,27250
1557336094055,9,q6975,c,27250
