timestamp,solving_id,question_id,user_answer,elapsed_time
1495864514925,1,q129,b,19000
1495864534846,2,q8058,b,18000
1495864552036,3,q8120,a,16000
1495864571485,4,q157,d,18000
1495864588820,5,q52,b,16000
1495864608194,6,q51,c,18000
1495864626073,7,q8094,d,16000
1495864644836,8,q8061,b,17000
1495864670294,9,q153,c,24000
1495864688991,10,q105,d,17000
1495864709408,11,q109,c,19000
1495864727258,12,q8098,b,16000
1495864749749,13,q8099,a,21000
1495864860553,14,q8169,d,19000
1495864883758,15,q26,c,22000
1495864906611,16,q184,a,21000
1495864925287,17,q8124,a,17000
1495864950409,18,q8125,c,24000
1495864973405,19,q5,d,21000
1495864984971,20,q8182,b,10000
1495865008050,21,q46,b,22000
1495865028536,22,q186,d,19000
1495865049826,23,q56,c,20000
1495865074652,24,q8074,d,23000
1495865096316,25,q7,d,20000
1495865117196,26,q173,b,19000
1495865141771,27,q8096,d,23000
1495865161673,28,q176,b,18000
1495865180076,29,q101,b,17000
1495865200180,30,q8057,c,19000
1495865310036,31,q1233,a,15000
1495865328545,32,q358,c,17000
1495865341806,33,q482,b,12000
1495865357156,34,q1252,b,14000
1495865373462,35,q1279,c,15000
1495865391923,36,q935,c,17000
1495865412183,37,q841,c,19000
1495865424102,38,q933,a,10000
1495865442167,39,q1238,a,16000
1495865459804,40,q325,c,16000
1495865475013,41,q598,c,14000
1495865492653,42,q823,b,16000
1495865511551,43,q541,c,17000
1495865528225,44,q731,a,15000
1495865546832,45,q711,b,17000
1495865566578,46,q1286,a,18000
1495865582366,47,q500,b,14000
1495865601897,48,q830,c,18000
1495865620651,49,q356,c,17000
1495865634668,50,q784,a,12000
1495865654983,51,q545,c,19000
1495865669565,52,q764,c,13000
1495865689637,53,q1104,c,19000
1495865707213,54,q1261,c,16000
1495865723020,55,q773,a,14000
1495865740315,56,q921,c,15000
1495865757374,57,q522,b,16000
1495865767841,58,q1088,a,9000
1495865787417,59,q1037,b,18000
1495865806562,60,q1368,b,17000
1495866910950,61,q2562,a,20333
1495866911009,61,q2563,b,20333
1495866911241,61,q2564,b,20333
1495866968660,62,q2575,b,18333
1495866968674,62,q2576,b,18333
1495866968683,62,q2574,a,18333
1495867039302,63,q2586,a,22666
1495867039319,63,q2587,c,22666
1495867039330,63,q2588,b,22666
1495867096424,64,q2513,b,18333
1495867096435,64,q2511,d,18333
1495867096445,64,q2512,c,18333
1495867137515,65,q2223,a,13000
1495867137536,65,q2225,c,13000
1495867137568,65,q2224,b,13000
1495867196456,66,q2263,c,19000
1495867196477,66,q2262,d,19000
1495867196490,66,q2264,b,19000
1495867247387,67,q1515,c,16333
1495867247447,67,q1516,c,16333
1495867247493,67,q1517,d,16333
1495867306580,68,q2552,a,19000
1495867306637,68,q2550,d,19000
1495867306833,68,q2551,d,19000
1495867351788,69,q2057,c,14333
1495867351818,69,q2055,d,14333
1495867351846,69,q2056,a,14333
1495867404224,70,q2069,d,17000
1495867404261,70,q2068,c,17000
1495867404277,70,q2067,c,17000
1495867560280,71,q2890,d,15333
1495867560295,71,q2889,d,15333
1495867560363,71,q2891,c,15333
1495867620851,72,q2718,b,19666
1495867620886,72,q2719,a,19666
1495867621027,72,q2720,a,19666
1495867673770,73,q2688,d,17000
1495867673831,73,q2690,a,17000
1495867673836,73,q2689,c,17000
1495867730843,74,q3079,a,18333
1495867730872,74,q3080,d,18333
1495867730882,74,q3078,a,18333
1495867793203,75,q3193,b,20000
1495867793262,75,q3192,b,20000
1495867793318,75,q3194,d,20000
1495867847402,76,q3333,c,17333
1495867847419,76,q3335,b,17333
1495867847432,76,q3334,a,17333
1495867899131,77,q3006,a,16666
1495867899187,77,q3007,b,16666
1495867899204,77,q3008,c,16666
1495867962357,78,q2630,c,20333
1495867962368,78,q2628,c,20333
1495867962498,78,q2629,d,20333
1495868010872,79,q2991,d,15333
1495868010891,79,q2993,c,15333
1495868010907,79,q2992,b,15333
1495868058233,80,q3413,b,15333
1495868058258,80,q3412,a,15333
1495868058268,80,q3411,c,15333
1495868218058,81,q5759,c,32000
1495868245299,82,q5783,d,25000
1495868268028,83,q5410,c,21000
1495868324016,84,q6432,d,55000
1495868366229,85,q6482,d,41000
1495868388644,86,q6477,c,20000
1495868412415,87,q5458,a,22000
1495868474700,88,q5731,b,58000
1495868494720,89,q4854,d,18000
1495868529992,90,q5279,b,34000
1495868596058,91,q5136,b,63000
1495868621319,92,q4761,b,24000
1495868627178,93,q5789,a,4000
1495868675555,94,q3805,c,46000
1495868686694,95,q5453,b,10000
1495868710868,96,q4555,d,23000
1495868726371,97,q5294,a,14000
1495868759326,98,q5754,c,30000
1495868793431,99,q6444,b,32000
1495868809621,100,q6185,b,2000
1495868830156,101,q5307,c,19000
1495868839021,102,q4178,c,7000
1495868865797,103,q6243,a,25000
1495868889663,104,q6552,c,22000
1495868912650,105,q6442,b,21000
1495868940778,106,q5470,a,27000
1495869002905,107,q5198,c,59000
1495869047750,108,q4175,b,43000
1495869078778,109,q4486,d,1000
1495869102164,110,q5659,b,22000
1495869296988,111,q6892,a,42500
1495869297001,111,q6889,b,42500
1495869297012,111,q6890,d,42500
1495869297027,111,q6891,d,42500
1495869449551,112,q6684,b,37500
1495869449559,112,q6682,d,37500
1495869449579,112,q6683,c,37500
1495869449581,112,q6681,b,37500
1495869589693,113,q6672,a,34250
1495869589705,113,q6669,b,34250
1495869589739,113,q6670,c,34250
1495869589844,113,q6671,c,34250
1495869722581,114,q6896,b,32500
1495869722596,114,q6894,b,32500
1495869722612,114,q6893,d,32500
1495869722727,114,q6895,b,32500
1495869929122,115,q6949,d,51000
1495869929138,115,q6952,b,51000
1495869929147,115,q6950,a,51000
1495869929340,115,q6951,c,51000
1495870035832,116,q6766,d,26000
1495870035848,116,q6765,d,26000
1495870035860,116,q6767,a,26000
1495870035943,116,q6768,a,26000
1495870157027,117,q6925,d,29750
1495870157036,117,q6928,b,29750
1495870157056,117,q6927,a,29750
1495870157057,117,q6926,c,29750
1495870231130,118,q6774,b,18000
1495870231140,118,q6773,c,18000
1495870231150,118,q6776,d,18000
1495870231159,118,q6775,c,18000
1495870756949,119,q8353,b,50200
1495870756964,119,q8355,c,50200
1495870756971,119,q8354,a,50200
1495870757009,119,q8356,b,50200
1495870757023,119,q8352,b,50200
1495870990574,120,q7485,c,46000
1495870990599,120,q7489,c,46000
1495870990696,120,q7488,b,46000
1495870990721,120,q7487,c,46000
1495870990814,120,q7486,d,46000
1495871150442,121,q7303,b,52666
1495871150462,121,q7304,b,52666
1495871150576,121,q7305,c,52666
1495871375745,122,q7336,d,55750
1495871375763,122,q7338,c,55750
1495871375782,122,q7337,d,55750
1495871375880,122,q7335,c,55750
1495871465259,123,q7812,b,43500
1495871465323,123,q7811,c,43500
1495871632361,124,q7763,a,82500
1495871632531,124,q7764,d,82500
1495871920098,125,q7626,c,57000
1495871920113,125,q7627,c,57000
1495871920119,125,q7623,a,57000
1495871920214,125,q7624,c,57000
1495871920223,125,q7625,d,57000
1495872151553,126,q7879,a,45800
1495872151558,126,q7876,b,45800
1495872151566,126,q7877,d,45800
1495872151580,126,q7880,c,45800
1495872151609,126,q7878,a,45800
1499746692925,127,q130,d,19000
1499746721097,128,q172,a,17000
1499746747625,129,q8140,b,19000
1499746773641,130,q10,c,19000
1499746799231,131,q11,b,10000
1499746823441,132,q115,a,7000
1499746850663,133,q17,a,18000
1499746883631,134,q8101,c,19000
1499746906583,135,q65,b,10000
1499746937514,136,q8162,a,23000
1499746975370,137,q30,c,18000
1499746999717,138,q131,c,14000
1499747026159,139,q75,c,21000
1499747045293,140,q111,a,7000
1499747058813,141,q90,a,7000
1547176860975,142,q3875,a,20000
1547176877354,143,q5724,b,13000
1547176914482,144,q5659,b,34000
1547176953783,145,q4612,a,36000
1547176999171,146,q6234,c,42000
1547177014302,147,q3950,b,12000
1547177048798,148,q4326,b,31000
1548224848766,149,q6993,c,34250
1548224849354,149,q6994,c,34250
1548224849932,149,q6995,c,34250
1548224850507,149,q6996,d,34250
1548225090634,150,q6553,a,45250
1548225091378,150,q6554,a,45250
1548225091982,150,q6555,b,45250
1548225092529,150,q6556,d,45250
1548248120131,151,q11044,b,20000
1548248147518,152,q143,c,21000
1548248173260,153,q8073,c,18000
1548248190211,154,q8116,b,12000
1548248216232,155,q11110,a,21000
1548635413180,156,q5635,d,12000
1548635441918,157,q5693,a,20000
1548635474772,158,q3699,b,24000
1548635500248,159,q9077,d,17000
1548635544401,160,q5218,a,37000
1548635609158,161,q6186,c,56000
1548635665152,162,q4630,a,18000
1548635708421,163,q9874,a,35000
1548635750173,164,q5219,b,34000
1548635783996,165,q4511,b,22000
1548635799108,166,q4539,b,9000
1548635827792,167,q8637,b,21000
1548635861728,168,q6187,a,27000
1548635904879,169,q5406,c,35000
1548635928793,170,q5741,d,16000
1548635979302,171,q9192,c,40000
1548635997390,172,q3774,a,11000
1548636028338,173,q4564,a,24000
1548636059336,174,q4467,a,24000
1548636075075,175,q9481,c,9000
1548636107419,176,q4200,b,21000
1548636132900,177,q6530,c,18000
1548636156958,178,q4294,c,17000
1548636172137,179,q9756,d,9000
