timestamp,solving_id,question_id,user_answer,elapsed_time
1522218305010,1,q8098,b,28000
1522218332678,2,q8074,d,24000
1522218374887,3,q176,d,38000
1522218398820,4,q1279,a,21000
1522218508206,5,q2067,c,35333
1522218508231,5,q2068,a,35333
1522218508245,5,q2069,d,35333
1522218566566,6,q3411,c,2000
1522218566604,6,q3413,c,2000
1522218566605,6,q3412,c,2000
1522220252242,7,q2992,c,1000
1522220252266,7,q2993,c,1000
1522220252282,7,q2991,c,1000
1522220342856,8,q2629,b,2333
1522220342903,8,q2630,a,2333
1522220342961,8,q2628,a,2333
1522220393063,9,q4555,b,47000
1522220421380,10,q4178,c,25000
1522220443620,11,q4761,d,19000
1522220462784,12,q6185,b,16000
1522220499725,13,q6243,c,34000
