timestamp,solving_id,question_id,user_answer,elapsed_time
1548332469582,1,q4968,c,17000
1548332498977,2,q6153,c,25000
1548332523868,3,q6301,c,21000
1548332542305,4,q6731,a,14000
1548332561521,5,q4314,d,15000
1548332585474,6,q4025,c,21000
1548332609264,7,q4291,a,20000
1548332629511,8,q5719,d,17000
1558660294643,9,q6039,c,15000
1558660330871,10,q6541,a,13000
1558660376006,11,q5242,b,9000
1558660401432,12,q9530,d,12000
1558660421293,13,q3824,c,9000
1558660438952,14,q6022,b,6000
1558660460612,15,q6200,c,7000
1558660487160,16,q10203,b,14000
1558660519947,17,q9606,a,15000
1558660539577,18,q5683,a,9000
