timestamp,solving_id,question_id,user_answer,elapsed_time
1542203777872,1,q6196,b,46000
1542203805125,2,q6380,c,24000
1542203834133,3,q8176,a,25000
1542203894635,4,q3633,b,58000
1542203922321,5,q3950,a,24000
1542203969010,6,q6517,d,43000
1542203986625,7,q6725,c,14000
1542204157311,8,q845,a,17000
1542204202741,9,q1241,b,16000
1542204248785,10,q236,c,19000
1542204303171,11,q11261,b,22000
1542204356283,12,q478,b,19000
1542204413124,13,q598,c,16000
1542204465495,14,q1294,c,17000
1542204519566,15,q295,c,16000
1542204564467,16,q802,b,14000
1542204604367,17,q642,b,16000
1542286852507,18,q1276,b,18000
1542286895257,19,q11263,b,18000
1542286917540,20,q1379,c,14000
1542286941881,21,q880,c,17000
1542286968595,22,q887,c,18000
1542286994789,23,q11259,b,20000
1542287036934,24,q717,b,22000
1542287065981,24,q717,a,17000
1542287105284,25,q642,c,17000
1542287143857,26,q1346,c,21000
1542287192512,27,q661,c,15000
1542287237322,28,q11249,b,21000
1542294288434,29,q4490,d,38000
1542294308509,30,q8398,c,8000
1542294322345,31,q6228,b,5000
1542294342177,32,q9712,a,12000
1542294372301,33,q5401,d,20000
1542294413322,34,q4926,d,32000
1542294454382,35,q4042,b,17000
1542294532684,36,q9734,c,60000
1542294577501,37,q6095,c,12000
1542294677629,38,q5338,d,87000
1542429575702,39,q1392,b,18000
1542429618987,40,q610,a,26000
1542429662309,41,q542,c,13000
1542429695160,42,q11262,a,16000
1542429727583,43,q509,a,25000
1542429769004,44,q621,a,12000
1542429791663,45,q648,c,17000
1542429829771,46,q734,a,13000
1542429859893,47,q1038,a,14000
1542429898318,48,q1220,a,18000
1542537787699,49,q1024,a,26000
1542537846502,50,q764,b,23000
1542537895295,51,q591,b,19000
1542537951603,52,q952,a,14000
1542537998034,53,q684,b,16000
1542538049747,54,q1323,a,15000
1542538103667,55,q402,c,22000
1542538160381,56,q499,a,16000
1542538211533,57,q1019,b,18000
1542538268443,58,q256,c,21000
1542538384992,59,q3773,a,32000
1542538455228,60,q9688,d,55000
1542538497430,61,q4027,a,21000
1542538548122,62,q5759,c,6000
1542538597247,63,q4115,a,39000
1542538667560,64,q9971,b,34000
1542538693967,65,q5774,a,14000
1542538724845,66,q5238,b,18000
1542538787645,67,q4304,a,53000
1542538912882,68,q8627,c,30000
1542670397500,69,q588,c,20000
1542670469404,70,q406,c,25000
1542670520593,71,q854,a,17000
1542670560955,71,q854,b,20000
1542670618225,72,q588,a,14000
1542670688735,73,q732,b,13000
1544082059001,74,q385,b,18000
1544082109523,75,q425,b,15000
1544082144882,75,q425,c,20000
1544368648494,76,q732,b,21000
1544368726258,77,q1235,a,15000
1544368748562,78,q793,a,16000
1544368772476,79,q370,a,16000
1544368802974,80,q918,c,15000
1544368831811,81,q1258,a,18000
1544368879150,82,q900,b,20000
1544368910021,83,q935,c,16000
1544368938125,84,q595,b,20000
1544368976694,85,q628,a,16000
1544369018041,86,q571,c,17000
1544369059328,87,q1253,a,16000
1544369104887,88,q350,a,22000
1544369148848,89,q1134,b,14000
1544369183390,90,q1161,b,16000
1544369232719,91,q1207,c,28000
1544369275855,92,q988,c,21000
1544369318268,93,q283,a,21000
1544369362758,94,q580,a,22000
1544369406792,95,q626,b,18000
1544369447160,96,q897,b,16000
1544369492837,97,q216,c,19000
1544369534938,98,q1219,c,14000
1544369582766,99,q540,b,28000
1544369629472,100,q819,a,19000
1544369676380,101,q997,b,20000
1544369718550,102,q616,c,16000
1544369761057,103,q473,b,20000
1544369816931,104,q1028,a,19000
1544369863789,105,q949,a,22000
1544369909705,106,q217,a,18000
1544370248966,107,q1937,b,28333
1544370248987,107,q1935,b,28333
1544370249162,107,q1936,c,28333
1544370344613,108,q8107,b,13000
1544370377316,109,q8131,d,26000
1544370667327,110,q6902,a,34250
1544370667347,110,q6904,c,34250
1544370667372,110,q6903,a,34250
1544370667586,110,q6901,c,34250
1544370858208,111,q6673,d,33500
1544370858215,111,q6676,d,33500
1544370858226,111,q6675,b,33500
1544370858391,111,q6674,a,33500
1544371039578,112,q2421,a,32333
1544371039628,112,q2423,b,32333
1544371039791,112,q2422,b,32333
1544371214331,113,q2179,d,33333
1544371214393,113,q2180,d,33333
1544371214500,113,q2178,b,33333
1544371354562,114,q2080,c,24333
1544371354591,114,q2081,a,24333
1544371354592,114,q2079,b,24333
1544371503655,115,q1924,c,43666
1544371503670,115,q1925,a,43666
1544371503746,115,q1923,b,43666
1544371674702,116,q3543,d,32000
1544371674702,116,q3545,c,32000
1544371674708,116,q3544,b,32000
1562534684095,117,q1143,c,16000
1562586884482,118,q423,a,28000
1562586921624,119,q811,c,22000
1562586957585,120,q1378,a,19000
1562587000164,121,q1184,c,20000
1562587035667,122,q717,b,22000
1562587091902,123,q642,c,16000
1562587126433,124,q1184,b,17000
1562587167427,125,q811,b,21000
