timestamp,solving_id,question_id,user_answer,elapsed_time
1573477844000,1,q3668,a,56000
1573477864000,2,q3929,d,14000
1573477875000,3,q4826,a,7000
1573477888000,4,q6441,c,9000
1573477911000,5,q8569,d,19000
1573477928000,6,q9359,c,13000
1573477947000,7,q8817,b,15000
1573478085000,8,q427,a,31000
1573478164000,9,q685,a,19000
1573691193965,10,q3668,a,56000
1573691213823,11,q3929,d,14000
1573691224594,12,q4826,a,7000
1573691237647,13,q6441,c,9000
1573691260833,14,q8569,d,19000
1573691277797,15,q9359,c,13000
1573691296639,16,q8817,b,15000
1573691434688,17,q427,a,31000
