timestamp,solving_id,question_id,user_answer,elapsed_time
1567704666924,1,q4918,a,30000
1567704690210,2,q6151,d,19000
1567704712323,3,q326,c,19000
1567704745124,4,q3851,a,30000
1567704759898,5,q6521,a,12000
1567704788601,6,q8108,a,25000
1567704806220,7,q377,a,14000
1567705328566,8,q1184,a,17000
1567705356990,9,q384,b,18000
1567705397465,10,q829,c,14000
1567705420205,11,q11262,a,16000
1567705442261,12,q598,c,15000
1567705472311,13,q1015,c,23000
1567705504361,14,q384,c,17000
1567705518135,15,q1015,a,9000
1567705538425,16,q544,c,15000
1567705563153,17,q11261,b,18000
1567705586135,18,q560,c,16000
1567705607479,19,q1177,b,14000
1567705681958,20,q5150,d,19000
1567705706863,21,q4439,c,15000
1567705740053,22,q4901,a,25000
1567705756827,23,q17042,c,9000
1567705780639,24,q6111,b,16000
1567705804608,25,q3912,c,17000
1567705821355,26,q6043,a,9000
1567705835703,27,q8956,d,8000
1567705865225,28,q5256,a,22000
1567705887073,29,q4775,b,14000
1567735820277,30,q169,c,18000
1567735852156,31,q188,c,21000
1567735879980,32,q46,a,20000
1567735917842,33,q8133,c,22000
1567735946077,34,q8099,a,21000
1567735976512,35,q172,a,21000
1567736016242,36,q447,c,17000
1567736038203,37,q902,a,15000
1567736061360,38,q539,b,17000
1567736085435,39,q763,c,17000
1567736109963,40,q666,b,16000
1567736143028,41,q984,b,14000
1567736182169,42,q762,b,18000
1567736213095,43,q877,c,23000
1567736238030,44,q1289,c,17000
1567736265851,45,q1089,a,19000
1567736289091,46,q462,a,15000
1567736311761,47,q292,c,17000
1567736697459,48,q6243,b,16000
1567736717531,49,q5621,c,12000
1567736741966,50,q4774,a,13000
1567736761212,51,q4758,a,11000
1567736782128,52,q3937,d,12000
1567736798538,53,q4514,b,8000
1567736828266,54,q5153,a,20000
1567736853762,55,q5248,d,13000
1567736875356,56,q5559,d,10000
1567736902654,57,q6074,a,19000
1567736932911,58,q8671,a,22000
1567736958236,59,q6102,a,18000
1567736977728,60,q4513,c,11000
1567737011499,61,q5674,b,26000
1567737036263,62,q6465,c,17000
1567737205536,63,q6998,a,26500
1567737205549,63,q6999,c,26500
1567737205559,63,q6997,d,26500
1567737205645,63,q7000,a,26500
1567737326900,64,q6980,b,23750
1567737326919,64,q6977,d,23750
1567737326949,64,q6978,a,23750
1567737326965,64,q6979,a,23750
1567737456479,65,q6807,c,23500
1567737456483,65,q6808,b,23500
1567737456497,65,q6806,c,23500
1567737456531,65,q6805,d,23500
1567737614123,66,q6932,a,29000
1567737614148,66,q6930,c,29000
1567737614151,66,q6929,c,29000
1567737614163,66,q6931,c,29000
1567737762860,67,q3178,b,27333
1567737762892,67,q3177,d,27333
1567737762934,67,q3179,b,27333
1567737877785,68,q2631,d,29666
1567737877831,68,q2633,a,29666
1567737877837,68,q2632,b,29666
1567737982724,69,q2622,d,20000
1567737982751,69,q2624,a,20000
1567737982772,69,q2623,a,20000
1567738081642,70,q2996,b,24000
1567738081697,70,q2994,c,24000
1567738081723,70,q2995,b,24000
1567738190863,71,q2778,a,24666
1567738190911,71,q2780,c,24666
1567738190919,71,q2779,c,24666
1567767985052,72,q4847,b,13000
1567768017303,73,q5773,b,24000
1567771685842,74,q6486,d,24000
1567772023708,75,q6221,d,13000
1567772059322,76,q4479,c,25000
1567772077559,77,q4559,d,10000
1567772123962,78,q5337,b,13000
1567772168635,79,q6384,a,35000
1567773553047,80,q5688,b,10000
1567773582259,81,q5663,a,23000
1567773705690,82,q5333,b,25000
1567773723874,83,q6365,b,11000
1567773745364,84,q4178,c,11000
1567773766652,85,q5376,a,7000
1567773779996,86,q5683,c,7000
1567773965369,87,q4918,c,14000
1567773980497,88,q3851,a,7000
1567773994554,89,q6521,a,7000
1567774014232,90,q5150,c,12000
1567774038359,91,q6043,d,17000
1567774075693,92,q5256,d,29000
1567774097418,93,q6243,d,13000
1567774111531,94,q4774,c,6000
1567774127770,95,q4758,d,9000
1567774147800,96,q3937,d,13000
1567774163752,97,q4514,b,7000
1567774177098,98,q5153,d,8000
1567916465511,99,q7389,b,54400
1567916465515,99,q7390,d,54400
1567916465517,99,q7393,c,54400
1567916465552,99,q7392,b,54400
1567916465589,99,q7391,d,54400
1567916783778,100,q7984,b,56800
1567916783809,100,q7985,b,56800
1567916783814,100,q7983,a,56800
1567916783848,100,q7987,c,56800
1567916783855,100,q7986,d,56800
1567917059602,101,q7463,a,49400
1567917059619,101,q7460,a,49400
1567917059630,101,q7461,a,49400
1567917059642,101,q7464,c,49400
1567917059656,101,q7462,d,49400
1567917171775,102,q1747,c,27666
1567917171778,102,q1748,c,27666
1567917171785,102,q1746,b,27666
1567917265165,103,q2423,b,23333
1567917265197,103,q2422,b,23333
1567917265242,103,q2421,a,23333
1567917369797,104,q1981,a,27333
1567917369810,104,q1982,b,27333
1567917369830,104,q1980,c,27333
1567917463173,105,q2555,a,25333
1567917463214,105,q2554,c,25333
1567917463218,105,q2553,b,25333
1567917569154,106,q1588,c,23333
1567917569194,106,q1589,d,23333
1567917569218,106,q1587,d,23333
1567917861881,107,q326,b,17000
1567917880782,108,q8108,b,12000
1567917908015,109,q1184,b,15000
1567917927986,110,q1177,b,13000
1567917943399,111,q447,a,8000
1567917961875,112,q539,a,14000
1567917984188,113,q666,a,16000
1567918003167,114,q1089,b,13000
1567918019877,115,q462,b,11000
1567918075853,116,q3178,b,16000
1567918075885,116,q3177,b,16000
1567918075889,116,q3179,d,16000
1567918136530,117,q2631,c,16333
1567918136535,117,q2632,d,16333
1567918136543,117,q2633,a,16333
1568014001696,118,q6189,d,13000
1568014032769,119,q4188,a,24000
