timestamp,solving_id,question_id,user_answer,elapsed_time
1572360570000,1,q4759,a,17000
1572360618000,2,q4603,d,42000
1572360672000,3,q3668,c,51000
1572360703000,4,q8494,c,28000
1572360758000,5,q8519,b,53000
1572360786000,6,q9754,d,26000
1572360828000,7,q10222,d,39000
1572360851000,8,q4592,c,20000
1572374956000,9,q8987,a,19000
1572374984000,10,q8659,a,19000
1572375004000,11,q5031,b,9000
1572375021000,12,q8619,a,5000
1572375035000,13,q8596,a,6000
1572375076000,14,q17196,d,25000
1572375105000,15,q5052,c,20000
1572375130000,16,q9822,d,15000
1572375174000,17,q8845,b,36000
1572375198000,18,q6049,a,13000
1572375222000,19,q8948,b,16000
1572375269000,20,q6507,b,39000
1572375291000,21,q9564,b,13000
1572375321000,22,q9540,a,16000
1572375345000,23,q4186,a,15000
1572491783000,24,q10606,b,51250
1572491783000,24,q10609,b,51250
1572491783000,24,q10608,d,51250
1572491783000,24,q10607,c,51250
1572492011000,25,q10702,d,47250
1572492011000,25,q10700,d,47250
1572492011000,25,q10701,b,47250
1572492011000,25,q10703,d,47250
1572492821000,26,q10636,a,36500
1572492821000,26,q10635,a,36500
1572492822000,26,q10637,b,36500
1572492822000,26,q10634,b,36500
1572493189000,27,q10844,c,40250
1572493189000,27,q10846,b,40250
1572493189000,27,q10847,b,40250
1572493190000,27,q10845,b,40250
1572494580000,28,q5765,a,18000
1572494616000,29,q4095,c,28000
1572494723000,30,q5331,c,18000
1572494790000,31,q4489,b,22000
1572494813000,32,q4679,a,14000
1572494863000,33,q5085,a,41000
1572494944000,34,q4559,b,52000
1572494975000,35,q8482,a,20000
1572495033000,36,q5041,c,46000
1572495071000,37,q17379,d,26000
1572495144000,38,q9807,a,17000
1572495160000,39,q8840,d,7000
1572495371000,40,q5394,d,19000
1572495393000,41,q9820,a,14000
1572495408000,42,q5772,d,7000
1572495428000,43,q4748,a,12000
1572495453000,44,q9550,a,17000
1572495474000,45,q9812,b,11000
1572495494000,46,q8811,c,9000
1572495523000,47,q6163,c,17000
1572495563000,48,q5674,b,15000
1572495771000,49,q4894,c,16000
1572495796000,50,q4535,c,11000
1572495955000,51,q17273,b,126000
1572496010000,52,q5084,b,20000
1572496052000,53,q4297,b,23000
1572496325000,54,q9326,a,47000
1572496345000,55,q5289,d,11000
1572496423000,56,q4300,d,9000
1572496443000,57,q8825,c,10000
1572496512000,58,q17578,b,16000
1572496529000,59,q8815,a,9000
1572496554000,60,q8721,a,14000
1572496601000,61,q4131,c,37000
1572496619000,62,q5563,a,11000
1572496658000,63,q5001,b,21000
1572496676000,64,q5501,b,12000
1572496694000,65,q4313,a,11000
1572496764000,66,q5247,b,35000
1572496798000,67,q3921,c,26000
1572496932000,68,q17046,d,16000
1572496975000,69,q8657,c,33000
1572497087000,70,q6025,d,105000
1572497143000,71,q8833,b,42000
1572497194000,72,q8824,d,26000
1572497643000,73,q59,a,21000
1572497839000,74,q10962,b,19000
1572497871000,75,q10954,d,20000
1572498000000,76,q10974,a,19000
1572498116000,77,q10983,b,22000
1572498717000,78,q9379,a,9000
1572498747000,79,q9598,c,22000
1572498826000,80,q5312,a,32000
1572498919000,81,q4082,a,50000
1572498943000,82,q6257,d,15000
1572543843000,83,q10640,d,38250
1572543843000,83,q10638,a,38250
1572543843000,83,q10641,c,38250
1572543843000,83,q10639,d,38250
1572543966000,83,q10640,d,3500
1572543966000,83,q10641,a,3500
1572543966000,83,q10638,c,3500
1572543966000,83,q10639,c,3500
1572544079000,84,q11536,a,26000
1572544079000,84,q11538,b,26000
1572544079000,84,q11535,b,26000
1572544079000,84,q11537,c,26000
1572544322000,85,q10352,d,47250
1572544322000,85,q10353,c,47250
1572544322000,85,q10355,d,47250
1572544322000,85,q10354,a,47250
1572544548000,86,q6870,b,31500
1572544548000,86,q6872,a,31500
1572544548000,86,q6871,a,31500
1572544548000,86,q6869,a,31500
1572544938000,87,q10640,d,6000
1572544938000,87,q10639,c,6000
1572544938000,87,q10638,c,6000
1572544938000,87,q10641,a,6000
1572545063000,88,q11910,a,23250
1572545063000,88,q11909,a,23250
1572545063000,88,q11907,a,23250
1572545063000,88,q11908,c,23250
1572545321000,89,q5649,d,18000
1572545349000,90,q17584,b,19000
1572545388000,91,q9563,d,30000
1572545404000,92,q9364,c,7000
1572545478000,93,q9402,c,32000
1572545543000,94,q8749,a,15000
1572545620000,95,q9804,d,62000
1572545803000,96,q9802,d,11000
1572545841000,97,q5313,c,22000
1572545866000,98,q6156,b,16000
1572545919000,99,q9806,c,44000
1572546030000,100,q4914,c,23000
1572546050000,101,q8838,c,12000
1572546100000,102,q17229,a,41000
1572546154000,103,q17245,a,19000
1572546279000,104,q17158,a,24000
1572546326000,105,q5417,c,36000
1572546371000,106,q9606,c,27000
1572546465000,107,q4318,a,30000
1572546509000,108,q10266,b,23000
1572546617000,109,q9900,c,75000
1572546682000,110,q3916,d,22000
1572546733000,111,q8382,a,39000
1572546778000,112,q5040,b,27000
1572546853000,113,q10253,c,6000
1572546867000,114,q4317,b,6000
1572546917000,115,q10020,b,19000
1572547056000,116,q8843,b,37000
1572547110000,117,q9343,d,43000
1572547321000,118,q17139,d,129000
1572573920039,119,q4759,a,17000
1572573968414,120,q4603,d,42000
1572574022255,121,q3668,c,51000
1572574052450,122,q8494,c,28000
1572574107917,123,q8519,b,53000
1572574136377,124,q9754,d,26000
1572574178361,125,q10222,d,39000
1572574200999,126,q4592,c,20000
1572586861000,127,q5096,c,10000
1572586895000,128,q10287,b,26000
1572586925000,129,q5414,c,23000
1572586990000,130,q8745,d,27000
1572587017000,131,q5103,b,20000
1572587072000,132,q5691,b,44000
1572587145000,133,q4494,b,46000
1572587228000,134,q8820,b,56000
1572587268000,135,q8997,a,12000
1572587301000,136,q17119,d,21000
1572587351000,137,q6351,c,7000
1572587393000,138,q17147,b,35000
1572587564000,139,q9799,b,56000
1572587595000,140,q4869,c,18000
1572587629000,141,q5316,c,18000
1572587654000,142,q9546,a,17000
1572587742000,143,q9814,b,5000
1572587835000,144,q5663,b,75000
1572587897000,145,q3830,b,15000
1572587960000,146,q4175,a,47000
1572587996000,147,q8373,c,25000
1572588038000,148,q5071,b,10000
1572588069000,149,q5060,c,21000
1572588091000,150,q9827,c,14000
1572588133000,151,q5770,b,27000
1572588305511,152,q8987,a,19000
1572588314000,153,q4596,b,108000
1572588333674,154,q8659,a,19000
1572588354195,155,q5031,b,9000
1572588370538,156,q8619,a,5000
1572588384904,157,q8596,a,6000
1572588390000,158,q6532,a,43000
1572588425525,159,q17196,d,25000
1572588454749,160,q5052,c,20000
1572588467000,161,q6243,a,23000
1572588479751,162,q9822,d,15000
1572588520000,163,q6071,a,41000
1572588523466,164,q8845,b,36000
1572588547671,165,q6049,a,13000
1572588571629,166,q8948,b,16000
1572588619385,167,q6507,b,39000
1572588641149,168,q9564,b,13000
1572588670847,169,q9540,a,16000
1572588695249,170,q4186,a,15000
1572588771000,171,q5691,c,6000
1572588783000,172,q6071,b,5000
1572588829000,173,q9374,a,38000
1572653953000,174,q9414,a,10000
1572653973000,175,q17390,d,13000
1572654014000,176,q8841,a,34000
1572654059000,177,q5655,d,26000
1572654202000,178,q17323,c,129000
1572654261000,179,q3698,b,52000
1572654312000,180,q8689,b,14000
1572654345000,181,q17350,c,26000
