timestamp,solving_id,question_id,user_answer,elapsed_time
1547392770663,1,q6437,a,33000
1547392800430,2,q4833,c,26000
1547392876549,3,q6722,c,74000
1547392911309,4,q4139,b,32000
1547392963513,5,q5917,b,50000
1547393034199,6,q6263,a,68000
1547393118643,7,q3741,d,82000
1547393171753,8,q6425,d,51000
1547393203595,9,q6045,a,29000
1547393300131,10,q5679,c,94000
1547393409696,11,q6356,d,107000
1547393532108,12,q4031,c,47000
1547393713401,13,q6175,d,67000
1547393859639,14,q3763,d,62000
1547393970053,15,q8921,a,36000
1547394180121,16,q6224,b,57000
1547394298433,17,q4168,a,19000
1547394390407,18,q6184,d,56000
1547394466674,19,q9951,b,38000
1547394572988,20,q6390,c,44000
1547394697541,21,q4430,c,57000
1547993811634,22,q4113,b,31000
1547993890869,23,q9353,a,31000
1547993974029,24,q8414,a,61000
1547994082103,25,q3659,a,67000
1547994170602,26,q6468,d,39000
1547994222268,27,q6212,d,18000
1547994292923,28,q5391,a,32000
1547994395885,29,q4772,d,48000
1547994463338,30,q4023,d,27000
1547994583457,31,q8815,a,60000
