timestamp,solving_id,question_id,user_answer,elapsed_time
1571457972000,1,q10030,a,23000
1571458004000,2,q387,b,24000
1571458023000,3,q1208,b,17000
1571458041000,4,q8985,b,15000
1571458060000,5,q4478,a,17000
1571458077000,6,q4597,a,14000
1571458111000,7,q8900,b,32000
1571458136000,8,q5367,c,21000
1571458160000,9,q108,a,21000
1571458186000,10,q9491,d,24000
1571458208000,11,q9485,d,19000
1571461583000,12,q11583,a,48500
1571461583000,12,q11585,c,48500
1571461583000,12,q11584,a,48500
1571461583000,12,q11586,c,48500
1571461746000,13,q10623,b,36750
1571461746000,13,q10624,d,36750
1571461746000,13,q10622,d,36750
1571461746000,13,q10625,a,36750
1571461946000,14,q11797,b,39000
1571461946000,14,q11795,c,39000
1571461946000,14,q11798,d,39000
1571461946000,14,q11796,d,39000
1571462121000,15,q6929,c,35250
1571462121000,15,q6931,c,35250
1571462121000,15,q6930,d,35250
1571462121000,15,q6932,a,35250
1571492714000,16,q2269,a,28333
1571492714000,16,q2268,a,28333
1571492714000,16,q2270,d,28333
1571492858000,17,q2406,b,36000
1571492858000,17,q2408,a,36000
1571492858000,17,q2407,d,36000
1571492987000,18,q2131,b,28000
1571492987000,18,q2130,a,28000
1571492987000,18,q2132,b,28000
1571493160000,19,q1870,b,42666
1571493160000,19,q1871,a,42666
1571493161000,19,q1869,a,42666
1571493342000,20,q2172,b,29666
1571493342000,20,q2173,d,29666
1571493342000,20,q2174,c,29666
1571511786000,21,q1734,d,29333
1571511786000,21,q1735,a,29333
1571511786000,21,q1736,d,29333
1571511926000,22,q1650,d,33000
1571511926000,22,q1651,b,33000
1571511927000,22,q1652,b,33000
1571512188000,23,q1987,b,36333
1571512188000,23,q1986,d,36333
1571512188000,23,q1988,a,36333
1571512416000,24,q2524,c,48666
1571512416000,24,q2525,a,48666
1571512416000,24,q2523,b,48666
1571513144000,25,q2383,d,28333
1571513144000,25,q2382,d,28333
1571513144000,25,q2384,b,28333
1571517098000,26,q3222,a,34666
1571517098000,26,q3224,b,34666
1571517098000,26,q3223,a,34666
1571517240000,27,q3160,c,27000
1571517240000,27,q3161,c,27000
1571517240000,27,q3159,c,27000
1571517405000,28,q2653,b,33000
1571517405000,28,q2654,a,33000
1571517405000,28,q2652,a,33000
1571517600000,29,q11306,a,32666
1571517600000,29,q11305,a,32666
1571517600000,29,q11307,b,32666
1571541276000,30,q2632,d,36000
1571541276000,30,q2631,d,36000
1571541276000,30,q2633,a,36000
1571581227000,31,q11783,c,24500
1571581227000,31,q11784,c,24500
1571581227000,31,q11786,a,24500
1571581227000,31,q11785,d,24500
1571581380000,32,q11550,b,36500
1571581380000,32,q11548,b,36500
1571581380000,32,q11547,d,36500
1571581380000,32,q11549,b,36500
1571581620000,33,q10603,b,47500
1571581620000,33,q10602,d,47500
1571581620000,33,q10604,c,47500
1571581620000,33,q10605,a,47500
1571581846000,34,q10355,d,38000
1571581846000,34,q10354,b,38000
1571581846000,34,q10352,d,38000
1571581846000,34,q10353,c,38000
1571594893000,35,q921,b,26000
1571594918000,36,q1370,c,16000
1571595135000,37,q11961,a,22500
1571595135000,37,q11960,b,22500
1571595135000,37,q11959,b,22500
1571595135000,37,q11962,c,22500
1571595223000,38,q6662,b,19750
1571595223000,38,q6661,c,19750
1571595223000,38,q6664,d,19750
1571595223000,38,q6663,b,19750
1571595393000,39,q11814,d,40500
1571595393000,39,q11813,c,40500
1571595393000,39,q11812,d,40500
1571595393000,39,q11811,a,40500
1571666012000,40,q7974,a,80200
1571666012000,40,q7977,c,80200
1571666012000,40,q7976,b,80200
1571666012000,40,q7973,c,80200
1571666012000,40,q7975,d,80200
1571666365000,41,q7217,b,60750
1571666365000,41,q7215,d,60750
1571666365000,41,q7218,b,60750
1571666365000,41,q7216,b,60750
1571671322263,42,q10030,a,23000
1571671353663,43,q387,b,24000
1571671373300,44,q1208,b,17000
1571671390668,45,q8985,b,15000
1571671409671,46,q4478,a,17000
1571671426452,47,q4597,a,14000
1571671460787,48,q8900,b,32000
1571671485448,49,q5367,c,21000
1571671509442,50,q108,a,21000
1571671535597,51,q9491,d,24000
1571671557711,52,q9485,d,19000
1571674933052,53,q11584,a,48500
1571674933067,53,q11586,c,48500
1571674933090,53,q11585,c,48500
1571674933156,53,q11583,a,48500
1571675096092,54,q10622,d,36750
1571675096094,54,q10625,a,36750
1571675096104,54,q10623,b,36750
1571675096145,54,q10624,d,36750
1571675295725,55,q11795,c,39000
1571675295738,55,q11798,d,39000
1571675295814,55,q11796,d,39000
1571675295891,55,q11797,b,39000
1571675470623,56,q6931,c,35250
1571675470633,56,q6929,c,35250
1571675470652,56,q6930,d,35250
1571675470655,56,q6932,a,35250
1571675577000,57,q7224,a,71250
1571675577000,57,q7225,d,71250
1571675577000,57,q7226,b,71250
1571675577000,57,q7223,c,71250
1571685114000,58,q2617,a,29333
1571685114000,58,q2616,a,29333
1571685115000,58,q2618,a,29333
1571706063904,59,q2269,a,28333
1571706063975,59,q2268,a,28333
1571706064222,59,q2270,d,28333
1571706207609,60,q2406,b,36000
1571706207637,60,q2408,a,36000
1571706207681,60,q2407,d,36000
1571706336978,61,q2130,a,28000
1571706337011,61,q2132,b,28000
1571706337021,61,q2131,b,28000
1571706510365,62,q1871,a,42666
1571706510380,62,q1870,b,42666
1571706510536,62,q1869,a,42666
1571706692246,63,q2172,b,29666
1571706692292,63,q2173,d,29666
1571706692323,63,q2174,c,29666
1571725136022,64,q1734,d,29333
1571725136064,64,q1735,a,29333
1571725136076,64,q1736,d,29333
1571725276365,65,q1651,b,33000
1571725276428,65,q1650,d,33000
1571725276616,65,q1652,b,33000
1571725537542,66,q1988,a,36333
1571725537579,66,q1987,b,36333
1571725537608,66,q1986,d,36333
1571725766097,67,q2524,c,48666
1571725766128,67,q2525,a,48666
1571725766151,67,q2523,b,48666
1571726493640,68,q2384,b,28333
1571726493652,68,q2382,d,28333
1571726493694,68,q2383,d,28333
1571730448408,69,q3222,a,34666
1571730448428,69,q3224,b,34666
1571730448435,69,q3223,a,34666
1571730590019,70,q3160,c,27000
1571730590043,70,q3161,c,27000
1571730590312,70,q3159,c,27000
1571730755315,71,q2652,a,33000
1571730755333,71,q2653,b,33000
1571730755418,71,q2654,a,33000
1571730950033,72,q11305,a,32666
1571730950040,72,q11307,b,32666
1571730950126,72,q11306,a,32666
1571754626290,73,q2632,d,36000
1571754626308,73,q2631,d,36000
1571754626324,73,q2633,a,36000
1571759470000,74,q366,c,22000
1571759502000,75,q11261,a,20000
1571759544000,76,q763,c,20000
1571759590000,77,q854,a,17000
1571759640000,78,q825,c,18000
1571759695000,79,q739,c,16000
1571759725000,80,q1250,c,17000
1571759790000,81,q641,b,25000
1571759828000,82,q588,b,21000
1571759870000,83,q952,a,15000
1571759919000,84,q796,a,18000
1571759952000,85,q435,a,17000
1571794576918,86,q11783,c,24500
1571794576927,86,q11785,d,24500
1571794576931,86,q11784,c,24500
1571794577011,86,q11786,a,24500
1571794730307,87,q11547,d,36500
1571794730329,87,q11548,b,36500
1571794730330,87,q11549,b,36500
1571794730351,87,q11550,b,36500
1571794970125,88,q10604,c,47500
1571794970134,88,q10605,a,47500
1571794970178,88,q10602,d,47500
1571794970202,88,q10603,b,47500
1571795196270,89,q10355,d,38000
1571795196285,89,q10354,b,38000
1571795196295,89,q10352,d,38000
1571795196358,89,q10353,c,38000
1571808243041,90,q921,b,26000
1571808268426,91,q1370,c,16000
1571808484971,92,q11960,b,22500
1571808484990,92,q11959,b,22500
1571808484992,92,q11961,a,22500
1571808485035,92,q11962,c,22500
1571808573191,93,q6664,d,19750
1571808573210,93,q6663,b,19750
1571808573252,93,q6662,b,19750
1571808573263,93,q6661,c,19750
1571808743278,94,q11813,c,40500
1571808743322,94,q11814,d,40500
1571808743324,94,q11811,a,40500
1571808743327,94,q11812,d,40500
1571879362037,95,q7973,c,80200
1571879362053,95,q7975,d,80200
1571879362053,95,q7976,b,80200
1571879362068,95,q7977,c,80200
1571879362071,95,q7974,a,80200
1571879715031,96,q7218,b,60750
1571879715087,96,q7217,b,60750
1571879715094,96,q7216,b,60750
1571879715139,96,q7215,d,60750
1571888927252,97,q7226,b,71250
1571888927269,97,q7223,c,71250
1571888927307,97,q7224,a,71250
1571888927320,97,q7225,d,71250
1571898464238,98,q2616,a,29333
1571898464295,98,q2617,a,29333
1571898464987,98,q2618,a,29333
1571972819879,99,q366,c,22000
1571972851727,100,q11261,a,20000
1571972893713,101,q763,c,20000
1571972939687,102,q854,a,17000
1571972990210,103,q825,c,18000
1571973045104,104,q739,c,16000
1571973075289,105,q1250,c,17000
1571973139511,106,q641,b,25000
1571973177506,107,q588,b,21000
1571973220390,108,q952,a,15000
1571973269407,109,q796,a,18000
1571973301706,110,q435,a,17000
1572058013000,111,q906,c,17000
1572058050000,112,q589,a,21000
1572058093000,113,q594,a,16000
1572058128000,114,q1314,c,21000
1572058171000,115,q422,a,17000
1572058202000,116,q1037,b,20000
1572058247000,117,q1359,a,18000
1572058278000,118,q439,b,19000
1572058324000,119,q447,c,20000
1572058374000,120,q905,b,20000
1572058425000,121,q666,b,18000
1572058500000,122,q200,b,18000
1572058633000,123,q3308,d,30666
1572058633000,123,q3306,d,30666
1572058633000,123,q3307,c,30666
1572058804000,124,q17475,b,39333
1572058804000,124,q17476,c,39333
1572058804000,124,q17474,c,39333
1572058943000,125,q3004,d,26000
1572058943000,125,q3003,a,26000
1572058943000,125,q3005,a,26000
1572059059000,126,q3121,d,29666
1572059059000,126,q3120,b,29666
1572059059000,126,q3122,c,29666
1572059182000,127,q11314,c,33333
1572059182000,127,q11316,a,33333
1572059182000,127,q11315,a,33333
1572117070000,128,q286,b,18000
