timestamp,solving_id,question_id,user_answer,elapsed_time
1548601787568,1,q3819,d,30000
1548601825720,2,q5773,c,35000
1548601845697,3,q367,c,16000
1548601872813,4,q8154,b,23000
1548601892631,5,q5228,d,17000
1548601932299,6,q4795,c,37000
1548601961653,7,q3914,c,27000
1548602000657,8,q6541,b,36000
1548602016428,9,q3697,d,12000
1548602043063,10,q5235,a,23000
1548602066296,11,q6119,c,20000
1548602257554,12,q4820,a,24000
1548602327652,13,q3795,a,31000
1548818287942,14,q3909,c,33000
1548818323701,15,q4909,d,23000
1548818377793,16,q4498,c,25000
1548818438972,17,q8929,c,22000
1548818510415,18,q4103,c,16000
1548818556089,19,q4925,b,11000
1548818589249,20,q4316,d,20000
1548818630860,21,q9832,a,25000
1548818653655,22,q4277,b,13000
