timestamp,solving_id,question_id,user_answer,elapsed_time
1550637060126,1,q5651,c,40000
1550637080819,2,q899,c,18000
1550637087700,3,q4160,a,4000
1550637107559,4,q5583,b,17000
1550637132051,5,q4829,d,21000
1550637166673,6,q3819,c,32000
1550637221467,7,q5709,a,52000
1550637243761,8,q5718,c,19000
1550637273298,9,q3950,d,26000
1550637306876,10,q6472,a,30000
1550637342356,11,q5756,c,32000
1550637459063,12,q774,b,19000
1550637491730,13,q739,c,16000
1550637513159,14,q1250,a,9000
1550637541192,15,q11262,a,18000
1550637564372,16,q997,b,18000
1550637584980,17,q447,a,10000
1550637606909,18,q588,c,15000
1550833457610,19,q6913,b,30250
1550833457647,19,q6916,d,30250
1550833457659,19,q6914,b,30250
1550833457669,19,q6915,d,30250
1550833793861,20,q6939,c,47000
1550833793919,20,q6937,c,47000
1550833793931,20,q6940,b,47000
1550833794002,20,q6938,c,47000
1550833959438,21,q8162,b,30000
1550834030987,22,q61,c,28000
1550834079561,23,q108,a,20000
1550834104228,24,q10985,a,11000
1550834134997,25,q3,d,22000
1551401984238,26,q6160,a,14000
1551402017554,27,q5740,a,24000
1551402081028,28,q5775,b,39000
1551402118421,29,q9985,b,20000
1551402178333,30,q4883,c,39000
