timestamp,solving_id,question_id,user_answer,elapsed_time
1519013338415,1,q8098,b,21000
1519013395998,2,q8074,d,55000
1519013422204,3,q176,d,24000
1519013474801,4,q1279,a,26000
1519013590602,5,q2067,c,37333
1519013591056,5,q2068,a,37333
1519013591490,5,q2069,d,37333
1519013664562,6,q3411,d,23000
1519013665012,6,q3412,d,23000
1519013665395,6,q3413,c,23000
1519013712995,7,q2991,d,15000
1519013713437,7,q2992,b,15000
1519013713831,7,q2993,a,15000
1519013799327,8,q2628,b,27000
1519013799573,8,q2629,b,27000
1519013799806,8,q2630,a,27000
1519013838859,9,q4555,a,37000
1519013869656,10,q4178,c,29000
1519013901475,11,q4761,c,30000
1519013911317,12,q6185,a,8000
1519013959904,13,q6243,a,47000
1519013997824,14,q6442,c,36000
1519014148922,15,q6949,c,37250
1519014149384,15,q6950,b,37250
1519014149878,15,q6951,d,37250
1519014150361,15,q6952,a,37250
1519014464421,16,q7335,a,78000
1519014464841,16,q7336,a,78000
1519014465264,16,q7337,d,78000
1519014465752,16,q7338,c,78000
1519014894106,17,q937,b,19000
1519014920255,18,q218,b,18000
1519014949812,19,q858,a,17000
1519015000774,20,q11263,b,22000
1519015032890,21,q421,b,19000
1519015055497,22,q379,a,10000
1519015079788,23,q384,c,19000
1519015144219,24,q11249,b,23000
1519015198555,25,q1291,a,21000
1519015257032,26,q421,a,22000
1519015286779,27,q1291,c,20000
1519015315205,28,q226,a,86000
