timestamp,solving_id,question_id,user_answer,elapsed_time
1530447030803,1,q8098,b,24000
1530447057902,2,q8074,d,23000
1530447088447,3,q176,a,27000
1530447110226,4,q1279,c,18000
1530447204448,5,q2067,d,30000
1530447204460,5,q2068,d,30000
1530447204536,5,q2069,a,30000
1530447286067,6,q3412,c,25666
1530447286096,6,q3411,c,25666
1530447286133,6,q3413,d,25666
1530447386001,7,q2991,d,31333
1530447386098,7,q2992,b,31333
1530447386136,7,q2993,b,31333
1530447471185,8,q2630,b,27000
1530447471211,8,q2629,d,27000
1530447471231,8,q2628,c,27000
1530447497904,9,q4555,b,22000
1530447513459,10,q4178,b,11000
1530447523935,11,q4761,b,8000
1530447542302,12,q6185,b,15000
1530447569341,13,q6243,b,23000
1530447593355,14,q6442,d,20000
1530447700481,15,q6981,a,26000
1530447700514,15,q6983,c,26000
1530447700527,15,q6982,b,26000
1530447700582,15,q6984,b,26000
1530447992382,16,q7335,d,31750
1530447992420,16,q7338,b,31750
1530447992435,16,q7336,d,31750
1530447992470,16,q7337,a,31750
1530454713750,17,q4318,b,22000
1530454792309,18,q5564,c,19000
1530454815830,19,q6200,a,10000
1531536806162,20,q9881,a,8000
