timestamp,solving_id,question_id,user_answer,elapsed_time
1565965993126,1,q4230,b,32000
1565966047976,2,q956,b,50000
1565966092068,3,q390,c,42000
1565966111347,4,q379,a,17000
1565966125421,5,q5384,c,12000
1573066788000,6,q176,d,22000
1573066837000,7,q10954,b,22000
1573066900000,8,q190,b,22000
1573066962000,9,q11206,d,18000
1573067009000,10,q11222,b,20000
1573067069000,11,q18069,b,17000
1573067117000,12,q332,a,17000
1573067166000,13,q845,a,15000
1573067202000,14,q563,c,19000
1573067239000,15,q17860,b,17000
1573181420000,16,q11181,b,18000
1573181508000,17,q8174,d,21000
1573181543000,18,q11181,a,9000
1573181612000,19,q10951,a,20000
1573181688000,19,q10951,c,20000
1573268066000,20,q4028,b,8000
1573268089000,21,q6345,b,13000
