timestamp,solving_id,question_id,user_answer,elapsed_time
1515734778305,1,q8098,b,18000
1515734800185,2,q8074,c,20000
1515734825252,3,q176,c,22000
1515734845179,4,q1279,c,18000
1515734893474,5,q2067,b,15333
1515734893926,5,q2068,c,15333
1515734894349,5,q2069,d,15333
1515734936866,6,q3411,d,13333
1515734937537,6,q3412,d,13333
1515734938070,6,q3413,c,13333
1515734998527,7,q2991,c,19333
1515734999148,7,q2992,c,19333
1515734999626,7,q2993,c,19333
1515735092804,8,q2628,a,30333
1515735093593,8,q2629,a,30333
1515735094178,8,q2630,a,30333
1515735120662,9,q4555,d,25000
1515735132223,10,q4178,d,9000
1515735145096,11,q4761,b,11000
1515735159635,12,q6185,b,12000
1515735187429,13,q6243,a,26000
1515735217422,14,q6442,b,28000
1515735299641,15,q6949,d,20000
1515735300163,15,q6950,a,20000
1515735300691,15,q6951,c,20000
1515735301108,15,q6952,b,20000
1515735496656,16,q7335,c,48250
1515735497250,16,q7336,a,48250
1515735497722,16,q7337,d,48250
1515735498173,16,q7338,d,48250
1515745280698,17,q5388,c,7000
1515745294735,18,q6416,b,8000
1515745314457,19,q4208,c,13000
1515745358374,20,q9187,d,19000
1515745471401,21,q5667,b,20000
1515745493400,22,q6190,a,13000
1515745510151,23,q6187,a,10000
1515745535326,24,q10189,a,17000
1515745565491,25,q6725,c,24000
1515745584229,26,q5780,b,11000
1515745673264,27,q421,a,20000
1515745696338,28,q1079,b,14000
1515745719059,29,q399,c,17000
1515745747905,30,q11261,b,17000
1515745774707,31,q794,c,16000
1515745800550,32,q639,b,17000
1515745821535,33,q1167,c,15000
1515745876970,34,q11263,b,18000
1515745902334,35,q910,c,14000
1515745925032,36,q1097,c,16000
1515746011141,37,q6329,a,13000
1515746032900,38,q9059,a,16000
1515746141312,39,q5286,c,14000
1515746169551,40,q4899,d,16000
1515746182480,41,q4469,b,6000
1515746208818,42,q10141,d,13000
1515746234826,43,q4166,b,12000
1515746304823,44,q6348,a,13000
1515746338475,45,q6390,d,22000
1515746410027,46,q9932,c,19000
1515746423811,47,q6184,b,3000
1515746436690,48,q4034,d,3000
1515746462276,49,q4494,a,18000
1515746524752,50,q8549,c,16000
1515746579149,51,q4196,d,6000
1515746635452,52,q5390,c,9000
1515746671933,53,q4820,d,30000
1515746848537,54,q8836,b,24000
1515746890013,55,q4535,c,19000
1515746920168,56,q5242,a,24000
1515746961017,57,q6423,c,14000
1515746997521,58,q5569,d,27000
1515747052466,59,q8686,b,28000
1515747068029,60,q4430,a,7000
1515747089401,61,q4490,b,14000
1515747128963,62,q9082,b,11000
