timestamp,solving_id,question_id,user_answer,elapsed_time
1547217547969,1,q6376,c,17000
1547217570974,2,q8408,d,20000
1547217584524,3,q5384,a,11000
1547217638023,4,q218,b,18000
1547217665071,5,q5662,b,24000
1547217678489,6,q8423,b,11000
1547217694811,7,q5679,a,14000
1547217707079,8,q5720,d,10000
1547217950813,9,q5400,a,28000
1547218017238,10,q4191,d,21000
1547218034300,11,q3692,a,10000
1547218070044,12,q8522,d,28000
1547218082135,13,q4783,b,6000
1547218097934,14,q6076,c,8000
1547218123003,15,q5060,a,14000
1547218132359,16,q9400,a,4000
1547218155097,17,q4187,d,16000
1547218164986,18,q4027,a,3000
1547218898033,19,q5738,b,12000
1547218920721,20,q8497,d,16000
1547218939968,21,q5496,c,12000
1547218953023,22,q5313,c,7000
1547281206535,23,q6509,a,9000
1547281223435,24,q8583,a,10000
1547299489522,25,q6009,d,10000
1547299509766,26,q4469,c,12000
1547299528653,27,q6511,d,12000
1547299555137,28,q9368,c,20000
1547566504693,29,q4784,c,16000
1547566542923,30,q5838,c,30000
1547566557153,31,q5309,b,8000
1547566572942,32,q8772,a,9000
1547566587753,33,q4564,a,9000
1547566623428,34,q3985,b,29000
1547566642539,35,q4600,a,14000
1548507828506,36,q8638,d,11000
1548507853829,37,q4190,a,13000
1548507876145,38,q5652,a,15000
1548508405335,39,q3698,d,19000
1548508420194,40,q9959,c,9000
1548603303814,41,q4789,a,15000
1548603321206,42,q3935,b,11000
1548603338595,43,q5223,d,11000
1548603352981,44,q9435,b,8000
1548603372917,45,q3687,a,12000
1548603384118,46,q5454,d,5000
1548603408028,47,q4865,c,18000
1548603491652,48,q3985,d,10000
1548603507935,49,q4865,a,10000
1548603531518,50,q8378,a,19000
1548603563919,51,q6120,d,11000
1548603576052,52,q5366,b,5000
1548603607203,53,q4194,b,13000
1548603628864,54,q10280,b,15000
1548603642149,55,q4340,a,8000
1548603668711,56,q3998,d,20000
1548603694239,57,q4535,a,19000
1548603705276,58,q8185,b,6000
1548603713810,59,q4371,d,4000
1548603728908,60,q5348,d,9000
1548945606723,61,q5771,d,17000
1548945634471,62,q8188,b,10000
1548945650276,63,q6351,b,10000
1548945666106,64,q6014,b,10000
1548945695463,65,q8414,a,24000
1548945728709,66,q9520,b,27000
1548945752543,67,q4775,b,17000
1548945772146,68,q4476,b,13000
1548945803877,69,q5691,a,23000
1548945866671,70,q4535,b,24000
1548945888471,71,q9958,d,12000
1548945915036,72,q5691,a,8000
1548949126063,73,q4262,b,26000
1548949157265,74,q5777,b,25000
1548949174114,75,q6184,b,11000
1548949204745,76,q9337,a,22000
1548949232125,77,q5989,b,22000
1548949260058,78,q4297,c,16000
1548949277786,79,q5778,d,12000
1548949310358,80,q9922,a,22000
1548949332661,81,q4198,c,17000
1548949345605,82,q4210,d,7000
1549093887326,83,q6732,b,13000
1549093910607,84,q10242,c,12000
1549093928895,85,q4158,a,12000
1549287588476,86,q6186,d,22000
1549287605502,87,q4139,a,10000
1549287625084,88,q9809,d,13000
1549287651536,89,q5329,b,21000
1549287680568,90,q8417,d,22000
1549287711450,91,q3684,d,25000
1549287839507,92,q9011,a,119000
1549513161430,93,q4313,b,23000
1549513186017,94,q4820,d,17000
1549513204577,95,q3738,a,12000
1549513223171,96,q9059,b,12000
1549513245633,97,q5402,c,17000
1549513289135,98,q4146,d,25000
1549513307157,99,q4653,c,12000
1549513408040,100,q8559,d,94000
1549513419130,101,q4769,a,5000
1549513446222,102,q4845,c,21000
