timestamp,solving_id,question_id,user_answer,elapsed_time
1565106037634,1,q5387,a,4000
1565106066663,2,q5568,a,24000
1565106102638,3,q8400,a,34000
1565106130529,4,q4025,a,26000
1565106150581,5,q3950,d,18000
1565106180142,6,q3788,d,28000
1565106216525,7,q6399,b,35000
1565106238769,8,q4771,a,20000
1565106248836,9,q6446,b,8000
1565106415705,10,q539,b,25000
1565106455540,11,q696,a,16000
1565106479950,12,q589,b,17000
1565106509485,12,q589,a,10000
1565106532919,13,q696,c,18000
1565106558607,14,q11249,b,21000
1565106585545,15,q666,b,18000
1565106621867,16,q724,c,18000
