timestamp,solving_id,question_id,user_answer,elapsed_time
1537347799924,1,q5199,b,18000
1537347821196,2,q1352,a,18000
1537347844767,3,q326,a,20000
1537347865692,4,q8154,b,17000
1537347917597,5,q5200,b,49000
1537347936655,6,q5100,a,16000
1537347969862,7,q4791,c,31000
1537348003586,8,q8423,a,31000
1537348068528,9,q3670,a,61000
1537348142287,10,q6447,c,71000
1537348192955,11,q5053,d,14000
1537348230165,12,q4096,d,26000
1537348253729,13,q4113,b,16000
1537348271252,14,q9785,b,11000
1537348302493,15,q5095,b,20000
1537348521290,16,q4027,b,28000
1537348576346,17,q6466,a,41000
1537348592303,18,q9001,a,9000
1537348668435,19,q3935,a,68000
1537348716781,20,q5282,d,40000
1537348778460,21,q1135,c,19000
1537348803917,22,q362,a,19000
