timestamp,solving_id,question_id,user_answer,elapsed_time
1540419675835,1,q10033,b,33000
1540419713906,2,q9601,d,34000
1540419743716,3,q4070,b,27000
1540419767464,4,q6168,a,21000
1540419783614,5,q4659,b,14000
1540419805262,6,q6433,d,19000
1540419833019,7,q4795,b,25000
1540419869760,8,q5675,c,34000
1540419914558,9,q5259,b,42000
1540419936325,10,q6738,d,19000
1540557553298,11,q8083,c,26000
1540557582833,12,q71,b,21000
1540557615697,13,q19,c,24000
1540557661300,14,q11245,d,23000
1540557688591,15,q165,d,22000
1540557742156,15,q165,c,22000
1540557781580,16,q19,a,21000
1540557818480,17,q8137,a,20000
1540557844720,18,q8063,b,21000
1540557995930,19,q11148,c,22000
1540558027466,20,q8165,d,25000
1540558063677,21,q123,a,21000
1540558121286,22,q657,a,16000
1540558141393,23,q1284,b,15000
1540558162838,24,q317,a,16000
1540558186607,25,q11261,b,18000
1540558206434,26,q688,a,13000
1540558238119,27,q991,b,16000
1540558262359,28,q659,b,16000
1540558288282,29,q11263,b,19000
1540558316547,30,q625,a,18000
1540558341222,31,q1218,a,16000
1540558434424,32,q1671,a,5000
1540558434430,32,q1673,a,5000
1540558434459,32,q1672,c,5000
1540558922819,33,q1591,c,666
1540558922920,33,q1590,b,666
1540558922940,33,q1592,b,666
1540558972647,34,q2063,a,2666
1540558972652,34,q2061,c,2666
1540558972686,34,q2062,d,2666
1540559108024,35,q2627,b,666
1540559108115,35,q2626,d,666
1540559108115,35,q2625,d,666
1540559187125,36,q3384,a,3666
1540559187237,36,q3385,b,3666
1540559187260,36,q3386,c,3666
1540795382670,37,q5334,c,13000
1540795413282,38,q3847,a,8000
1540795435902,39,q6423,a,11000
1540795459402,40,q9815,a,10000
1540795511044,41,q4479,b,33000
1540795564470,42,q5393,d,26000
1540795589416,43,q5044,d,13000
1540795636730,44,q8193,a,33000
1540795704516,45,q4539,d,19000
1540795757491,46,q3969,d,25000
1540831136821,47,q10642,b,30000
1540831136852,47,q10643,d,30000
1540831136904,47,q10645,d,30000
1540831136906,47,q10644,c,30000
1540831308433,48,q10641,c,38750
1540831308447,48,q10638,c,38750
1540831308476,48,q10640,d,38750
1540831308497,48,q10639,d,38750
1540852923505,49,q7888,b,55800
1540852923517,49,q7887,d,55800
1540852923557,49,q7890,a,55800
1540852923588,49,q7889,d,55800
1540852923590,49,q7886,c,55800
1540853258325,50,q7073,d,63600
1540853258332,50,q7070,d,63600
1540853258371,50,q7071,a,63600
1540853258420,50,q7069,c,63600
1540853259281,50,q7072,b,63600
1540886357056,51,q2952,b,4000
1540886357059,51,q2953,d,4000
1540886357180,51,q2954,c,4000
1540886429956,52,q2766,b,3333
1540886430024,52,q2767,a,3333
1540886430048,52,q2768,b,3333
1540886511285,53,q3459,b,2000
1540886511333,53,q3461,a,2000
1540886511348,53,q3460,c,2000
1540886716760,54,q6818,d,33750
1540886716773,54,q6820,a,33750
1540886716915,54,q6819,c,33750
1540886716968,54,q6817,c,33750
1540887328937,54,q6819,a,21250
1540887328979,54,q6820,a,21250
1540887328995,54,q6818,d,21250
1540887329034,54,q6817,c,21250
1540887477590,55,q10832,b,31500
1540887477605,55,q10833,d,31500
1540887477694,55,q10834,a,31500
1540887477778,55,q10835,d,31500
