timestamp,solving_id,question_id,user_answer,elapsed_time
1548746656706,1,q4367,c,7000
1548746682122,2,q360,b,21000
1548746706978,3,q6731,b,22000
1548746732360,4,q6472,a,23000
1548746769002,5,q4326,d,34000
1548746792519,6,q6425,a,21000
1548746817133,7,q4485,a,22000
1548747037069,8,q5983,b,5000
1548747055902,9,q8669,a,7000
1548747072593,10,q4427,b,5000
1548747109352,11,q9900,a,25000
1548747127725,12,q5682,c,10000
1548747159521,13,q5328,b,16000
1548747184191,14,q5407,c,17000
1548747203996,15,q9535,a,10000
1548747232764,16,q5246,c,21000
1548747274883,17,q5057,b,23000
1548823646230,18,q555,b,19000
1548823672728,19,q1301,b,15000
1548823698209,20,q237,b,19000
1548823721022,21,q295,c,15000
1548823743743,22,q722,a,16000
1548823759738,23,q514,a,10000
1548823778017,24,q520,a,13000
1548823802031,25,q11263,a,18000
1548823819149,26,q769,b,12000
1548823841217,27,q1303,a,17000
1548823900495,28,q6740,a,19000
1548823921142,29,q8636,d,14000
1548823939365,30,q5267,c,9000
1548823949674,31,q4181,b,4000
1548823970049,32,q5632,a,14000
1548823985435,33,q10277,a,9000
1548824010890,34,q9599,b,20000
1548824035025,35,q4200,a,16000
1548824067715,36,q5738,b,27000
1548824114044,37,q8605,d,40000
1549192339328,38,q5321,b,4000
1549192351686,39,q6103,a,6000
1549192364644,40,q6335,b,7000
1549192375291,41,q9364,c,4000
1549192391713,42,q5234,d,9000
1549192412436,43,q4277,b,14000
1549192428314,44,q3808,d,9000
1549192452605,45,q8963,a,19000
1549192471862,46,q5442,b,13000
1549192484869,47,q4886,d,8000
