timestamp,solving_id,question_id,user_answer,elapsed_time
1546958465429,1,q5662,b,21000
1546958479489,2,q3693,b,11000
1546958504860,3,q3,c,22000
1546958525409,4,q381,a,18000
1546958544426,5,q5384,b,16000
1546958564958,6,q3633,c,17000
1546958582656,7,q6528,a,15000
1546958629938,8,q8695,b,44000
1546958689649,9,q674,c,16000
1546958718595,10,q622,c,19000
1546958741453,11,q1235,a,14000
1546958767451,12,q11261,b,19000
1546958793010,13,q704,b,17000
1546958818609,14,q200,b,20000
1546958845033,15,q881,c,19000
1546958872125,16,q11249,b,21000
1546958895635,17,q680,b,18000
1546958918365,18,q1288,b,17000
1546958958716,19,q4189,c,16000
1546958978616,20,q5031,b,13000
1546959023554,21,q6327,c,9000
1546959068170,22,q9009,a,31000
1546959094696,23,q4323,c,17000
1546959121131,24,q5490,a,17000
1546959145018,25,q5248,d,10000
1546959179587,26,q10332,c,16000
1546959204785,27,q6124,b,10000
1546959227407,28,q6250,b,15000
1546960650603,29,q221,b,19000
1546960677939,30,q11263,b,18000
1546960700418,31,q485,b,17000
1546960724618,32,q497,b,18000
1546960750011,33,q1257,c,20000
1546960772560,34,q11262,a,17000
1546960795597,35,q252,a,17000
1546960815779,36,q771,c,15000
1546960838588,37,q1013,a,18000
1546960859494,38,q295,c,16000
1546960900901,39,q5052,a,4000
1546960935916,40,q8861,d,16000
1546960955350,41,q5336,b,9000
1546960968196,42,q5455,b,6000
1546960985577,43,q4247,a,9000
1546961024273,44,q8605,a,19000
1546961048694,45,q5103,b,17000
1546961080654,46,q4114,d,23000
1546961105474,47,q5060,c,11000
1546961131565,48,q9393,b,19000
1547097450821,49,q5955,b,23000
1547097481738,50,q6185,b,9000
1547097525501,51,q9662,c,30000
1547097544499,52,q9137,a,8000
1547097563834,53,q3655,a,12000
1547097584613,54,q5521,b,13000
1547097601625,55,q4507,c,9000
1547097635387,56,q8903,a,27000
1547097660637,57,q5320,b,14000
1547097676686,58,q4176,c,7000
1547097710666,59,q4583,c,27000
1547097730261,60,q6314,a,12000
1547097760188,61,q4510,a,19000
1547097780448,62,q6121,d,13000
1547097808144,63,q5237,d,20000
1547097832222,64,q10130,b,17000
1547097863940,65,q3803,b,20000
1547097880347,66,q4872,b,10000
1547097913878,67,q6445,a,23000
1547097947007,68,q9539,a,22000
1547097974371,69,q4884,a,19000
1547098007195,70,q5072,a,25000
1547098044792,71,q3692,d,29000
1547098068957,72,q8597,d,15000
1547098104520,73,q6513,b,26000
1547098124555,74,q3912,c,12000
1547098155057,75,q3691,d,24000
1547098199993,76,q9803,b,35000
1547098231587,77,q5242,a,21000
1547098253440,78,q5513,a,15000
1547098280307,79,q4844,c,19000
1547098306894,80,q8497,d,18000
1547098403350,81,q167,a,23000
