timestamp,solving_id,question_id,user_answer,elapsed_time
1569101280797,1,q5249,b,64000
1569101305138,2,q5873,a,20000
1569101325765,3,q368,c,17000
1569101345022,4,q336,a,16000
1569101385135,5,q6278,c,37000
1569101406908,6,q9580,a,19000
1569101435932,7,q3860,a,27000
1569101509908,8,q4819,d,71000
1569101700012,9,q5401,c,68000
1569101727032,10,q4539,b,18000
1569101783250,11,q5284,a,48000
1569101813938,12,q17278,a,24000
1569101889286,13,q6042,b,69000
1569101940557,14,q6466,a,44000
1569101959843,15,q3928,b,12000
1569102011337,16,q9699,c,42000
1569102076588,17,q5046,b,58000
1569102130862,18,q6127,d,47000
1569102334761,19,q722,c,19000
1569102371367,20,q1137,c,17000
1569102395058,21,q568,a,15000
1569102420242,22,q11259,b,18000
1569102443057,23,q737,c,16000
1569102480008,24,q536,a,14000
1569102499249,25,q312,a,13000
1569102529506,26,q295,c,13000
1569102556407,27,q815,a,21000
1569102581337,28,q377,a,17000
1572666326000,29,q200,c,18000
1572666368000,30,q919,a,17000
1572666412000,31,q1392,c,17000
1572666466000,32,q735,b,21000
1572666550000,33,q1114,c,20000
1572666683000,34,q848,b,13000
1572666710000,35,q1372,a,19000
1572666787000,36,q634,c,19000
1572666836000,37,q641,a,17000
1572666858000,38,q854,a,15000
1572666928000,39,q982,a,21000
1572667006000,40,q739,c,15000
1572667523000,41,q8689,b,23000
1572667591000,42,q9374,a,58000
1572667645000,43,q5442,a,46000
1572667664000,44,q9814,b,10000
1572667692000,45,q9539,a,21000
1572667727000,46,q8600,a,26000
1572667752000,47,q4869,b,15000
1572667797000,48,q6200,a,38000
1572667850000,49,q4077,d,46000
1572667906000,50,q9422,a,46000
1572667992000,51,q8591,d,77000
1572668102000,52,q5691,d,101000
1572668180000,53,q8931,a,70000
1572668290000,54,q8958,a,61000
1572668435000,55,q3914,a,49000
1572702465000,56,q110,c,19000
1572702503000,57,q8137,a,20000
1572702565000,58,q9,c,23000
1572702658000,59,q11101,c,56000
1572702693000,60,q8171,c,28000
1572702759000,61,q10993,c,22000
1572702861000,62,q11016,b,68000
1572702893000,63,q8079,b,22000
1572702927000,64,q1,b,18000
1572702957000,65,q11045,d,20000
1572703111000,66,q11010,a,63000
1572703140000,67,q11117,a,20000
1572703246000,68,q11191,d,20000
1572703276000,69,q8126,c,21000
1572703322000,70,q11075,a,20000
1572703352000,71,q11015,a,19000
1572703379000,72,q8061,b,19000
1572703417000,73,q11076,c,20000
1572703468000,74,q11109,a,21000
1572703507000,75,q156,a,22000
1572703564000,76,q85,d,26000
1572703645000,77,q11213,c,22000
1572703919000,78,q92,a,23000
1572703952000,79,q8,b,21000
1572711567000,80,q11226,a,18000
1572711597000,81,q137,b,23000
1572712319000,82,q11167,a,122000
1572712362000,83,q11009,b,19000
1572712394000,84,q17728,b,22000
1572712462000,85,q11002,a,19000
1572712622000,86,q10973,a,22000
1572712669000,87,q10953,c,20000
1572712699000,88,q11248,a,22000
1572712725000,89,q95,d,16000
1572712758000,90,q8083,c,25000
1572712849000,91,q1026,a,17000
1572712965000,92,q980,a,76000
1572713001000,93,q686,c,16000
1572713033000,94,q17949,c,19000
1572713067000,95,q11263,b,18000
1572713103000,96,q1039,c,16000
1572713162000,97,q255,c,18000
1572713219000,98,q17921,c,16000
1572713270000,99,q1193,c,21000
1572713474000,100,q298,c,15000
1572713508000,101,q1121,a,21000
1572715567000,102,q7280,c,59500
1572715567000,102,q7279,c,59500
1572724238000,103,q1802,c,26333
1572724238000,103,q1800,c,26333
1572724238000,103,q1801,c,26333
1572725432000,104,q1562,c,31333
1572725432000,104,q1561,d,31333
1572725432000,104,q1560,a,31333
1572725591000,105,q1946,c,26000
1572725591000,105,q1944,a,26000
1572725591000,105,q1945,c,26000
1572725908000,106,q1601,b,27333
1572725908000,106,q1599,a,27333
1572725908000,106,q1600,d,27333
1572727960000,107,q2355,b,50666
1572727960000,107,q2357,c,50666
1572727960000,107,q2356,b,50666
1572728465000,108,q5249,b,31000
1572728501000,109,q5873,c,29000
1572728524000,110,q9580,a,18000
1572728565000,111,q5401,a,33000
1572728655000,112,q4539,a,83000
1572728704000,113,q5284,b,43000
1572728754000,114,q17278,c,44000
1572728806000,115,q9699,c,46000
1572728842000,116,q6127,b,26000
1572728865000,117,q9374,a,17000
1572728893000,118,q5442,b,23000
1572728915000,119,q9814,c,13000
1572730011000,120,q17925,a,18000
1572730042000,121,q1289,c,17000
1572730093000,122,q1365,b,15000
1572730155000,123,q554,c,19000
1572730208000,124,q17895,c,17000
1572730345000,125,q970,a,20000
1572730564000,126,q531,b,19000
1572815795000,127,q826,b,14000
1572815829000,128,q18003,b,16000
1572815870000,129,q904,c,14000
1572815896000,130,q578,c,16000
1572815923000,131,q431,b,14000
1572815961000,132,q18088,a,15000
1572816002000,133,q370,c,15000
1572816027000,134,q373,b,17000
1572816052000,135,q447,c,17000
1572816222000,136,q970,b,17000
1572816244000,137,q447,a,10000
1572816267000,138,q17954,c,15000
1572879676128,139,q200,c,18000
1572879718106,140,q919,a,17000
1572879761773,141,q1392,c,17000
1572879816302,142,q735,b,21000
1572879900265,143,q1114,c,20000
1572880033292,144,q848,b,13000
1572880060106,145,q1372,a,19000
1572880136774,146,q634,c,19000
1572880185686,147,q641,a,17000
1572880208172,148,q854,a,15000
1572880277663,149,q982,a,21000
1572880355496,150,q739,c,15000
1572880873423,151,q8689,b,23000
1572880940447,152,q9374,a,58000
1572880995436,153,q5442,a,46000
1572881013645,154,q9814,b,10000
1572881041899,155,q9539,a,21000
1572881077183,156,q8600,a,26000
1572881101785,157,q4869,b,15000
1572881146805,158,q6200,a,38000
1572881200386,159,q4077,d,46000
1572881255740,160,q9422,a,46000
1572881341572,161,q8591,d,77000
1572881451865,162,q5691,d,101000
1572881530338,163,q8931,a,70000
1572881639830,164,q8958,a,61000
1572881784517,165,q3914,a,49000
1572903088000,166,q1275,c,16000
1572903133000,167,q829,c,22000
1572903173000,168,q316,c,19000
1572903221000,169,q826,c,14000
1572903239000,170,q316,b,11000
1572903346000,171,q17973,a,76000
1572903388000,172,q1280,a,18000
1572903469000,173,q655,a,16000
1572903641000,174,q744,b,89000
1572903732000,175,q17999,c,16000
1572903760000,176,q639,c,19000
1572903825000,177,q722,a,15000
1572903862000,178,q1193,b,18000
1572903946000,179,q391,b,16000
1572904050000,180,q8398,c,37000
1572904142000,181,q5717,a,35000
1572904253000,182,q8969,b,21000
1572904533000,183,q4760,a,181000
1572904686000,184,q4481,a,78000
1572904787000,185,q9801,c,29000
1572905177000,185,q9801,d,9000
1572905270000,186,q4539,a,41000
1572905303000,187,q4176,d,25000
1572905384000,188,q5040,c,50000
1572905471000,189,q4387,c,37000
1572905548000,190,q5769,a,43000
1572915815331,191,q110,c,19000
1572915852652,192,q8137,a,20000
1572915915098,193,q9,c,23000
1572916007541,194,q11101,c,56000
1572916043392,195,q8171,c,28000
1572916108633,196,q10993,c,22000
1572916210549,197,q11016,b,68000
1572916242690,198,q8079,b,22000
1572916277429,199,q1,b,18000
1572916306948,200,q11045,d,20000
1572916461177,201,q11010,a,63000
1572916490353,202,q11117,a,20000
1572916596177,203,q11191,d,20000
1572916625475,204,q8126,c,21000
1572916672302,205,q11075,a,20000
1572916702354,206,q11015,a,19000
1572916729207,207,q8061,b,19000
1572916766732,208,q11076,c,20000
1572916817831,209,q11109,a,21000
1572916856624,210,q156,a,22000
1572916913831,211,q85,d,26000
1572916995120,212,q11213,c,22000
1572917268567,213,q92,a,23000
1572917301699,214,q8,b,21000
1572924917039,215,q11226,a,18000
1572924947215,216,q137,b,23000
1572925669280,217,q11167,a,122000
1572925711492,218,q11009,b,19000
1572925743607,219,q17728,b,22000
1572925811511,220,q11002,a,19000
1572925972228,221,q10973,a,22000
1572926019044,222,q10953,c,20000
1572926049339,223,q11248,a,22000
1572926075238,224,q95,d,16000
1572926107915,225,q8083,c,25000
1572926198717,226,q1026,a,17000
1572926315208,227,q980,a,76000
1572926350627,228,q686,c,16000
1572926383425,229,q17949,c,19000
1572926416577,230,q11263,b,18000
1572926453376,231,q1039,c,16000
1572926511661,232,q255,c,18000
1572926569205,233,q17921,c,16000
1572926619854,234,q1193,c,21000
1572926823765,235,q298,c,15000
1572926858096,236,q1121,a,21000
1572928916651,237,q7280,c,59500
1572928916654,237,q7279,c,59500
1572937587950,238,q1802,c,26333
1572937588024,238,q1800,c,26333
1572937588147,238,q1801,c,26333
1572938781721,239,q1560,a,31333
1572938781780,239,q1561,d,31333
1572938781787,239,q1562,c,31333
1572938940584,240,q1945,c,26000
1572938940594,240,q1944,a,26000
1572938940599,240,q1946,c,26000
1572939257725,241,q1601,b,27333
1572939257746,241,q1599,a,27333
1572939257863,241,q1600,d,27333
1572941310042,242,q2357,c,50666
1572941310048,242,q2355,b,50666
1572941310063,242,q2356,b,50666
1572941814774,243,q5249,b,31000
1572941850772,244,q5873,c,29000
1572941874131,245,q9580,a,18000
1572941914554,246,q5401,a,33000
1572942004688,247,q4539,a,83000
1572942054313,248,q5284,b,43000
1572942104044,249,q17278,c,44000
1572942155611,250,q9699,c,46000
1572942191936,251,q6127,b,26000
1572942214652,252,q9374,a,17000
1572942243378,253,q5442,b,23000
1572942264605,254,q9814,c,13000
1572943360564,255,q17925,a,18000
1572943392255,256,q1289,c,17000
1572943442876,257,q1365,b,15000
1572943505183,258,q554,c,19000
1572943558204,259,q17895,c,17000
1572943694610,260,q970,a,20000
1572943914248,261,q531,b,19000
1573029144702,262,q826,b,14000
1573029179025,263,q18003,b,16000
1573029220418,264,q904,c,14000
1573029245807,265,q578,c,16000
1573029273161,266,q431,b,14000
1573029311392,267,q18088,a,15000
1573029351746,268,q370,c,15000
1573029376495,269,q373,b,17000
1573029401553,270,q447,c,17000
1573029571460,271,q970,b,17000
1573029594029,272,q447,a,10000
1573029617052,273,q17954,c,15000
1573116437595,274,q1275,c,16000
1573116483185,275,q829,c,22000
1573116523210,276,q316,c,19000
1573116570532,277,q826,c,14000
1573116589321,278,q316,b,11000
1573116696192,279,q17973,a,76000
1573116738346,280,q1280,a,18000
1573116818816,281,q655,a,16000
1573116991202,282,q744,b,89000
1573117082043,283,q17999,c,16000
1573117110026,284,q639,c,19000
1573117175115,285,q722,a,15000
1573117212099,286,q1193,b,18000
1573117295756,287,q391,b,16000
1573117400121,288,q8398,c,37000
1573117491797,289,q5717,a,35000
1573117602961,290,q8969,b,21000
1573117882478,291,q4760,a,181000
1573118035707,292,q4481,a,78000
1573118137346,293,q9801,c,29000
1573118527131,293,q9801,d,9000
1573118620306,294,q4539,a,41000
1573118653113,295,q4176,d,25000
1573118733875,296,q5040,c,50000
1573118821132,297,q4387,c,37000
1573118898270,298,q5769,a,43000
