timestamp,solving_id,question_id,user_answer,elapsed_time
1548985200362,1,q3670,c,33000
1548985251813,2,q222,c,17000
1548985271295,3,q1290,c,16000
1548985297358,4,q4999,a,23000
1548985339981,5,q3633,c,39000
1548985378999,6,q9641,b,36000
1548985408710,7,q5805,a,27000
1549000986753,8,q6186,a,31000
1549001017057,9,q4111,b,20000
1549001044210,10,q4131,c,22000
1549001073537,11,q10191,b,24000
1549001104679,12,q6330,b,18000
1549001140624,13,q5338,a,30000
1549001154822,14,q4478,a,8000
1549001177623,15,q9832,a,18000
1549001208006,16,q3697,b,26000
1549001227471,17,q4581,c,15000
1549001606195,18,q1292,b,17000
1549001660218,19,q413,b,17000
1549001695352,20,q1218,b,17000
1549001724244,21,q11263,b,18000
1549001746117,22,q1193,a,16000
1549001767900,23,q763,b,11000
1549001781090,24,q1370,c,7000
1549001802397,25,q11259,b,17000
1549001825782,26,q1295,b,18000
1549001848540,27,q554,a,18000
1549165624818,28,q6356,d,18000
1549165652516,29,q8756,c,18000
