timestamp,solving_id,question_id,user_answer,elapsed_time
1536413337971,1,q5706,a,27000
1536413360057,2,q4858,a,20000
1536413380587,3,q297,b,18000
1536413398572,4,q4813,b,16000
1536413414675,5,q4291,b,14000
1536413446773,6,q5647,a,30000
1536413474728,7,q8423,a,25000
1536413494173,8,q8695,d,17000
1536413522498,9,q4308,c,26000
1536413567574,10,q5720,c,43000
1536413750876,10,q5720,b,12000
1536413817932,11,q4291,c,31000
1536414076299,12,q5706,d,36000
1536507767728,13,q40,a,24000
1536507942571,14,q65,a,24000
1536508242646,15,q76,d,26000
1536508352481,16,q11198,a,23000
1536508818740,17,q11,b,21000
1536508952909,18,q8101,c,21000
1536509491986,18,q8101,a,22000
1536509522566,19,q40,c,26000
1536509666801,20,q8071,c,22000
1536509749200,21,q11182,d,22000
1536509820180,22,q108,a,22000
1536509948786,23,q8172,a,24000
1536510079752,24,q8096,d,28000
1536510180331,25,q11127,c,25000
1536510314702,26,q195,d,25000
1536510399696,27,q90,a,23000
1536510517277,28,q8140,c,20000
1536510589609,29,q11153,d,25000
1536510670708,30,q8097,d,26000
1536510794249,31,q13,c,21000
1536510918669,32,q123,b,22000
1536511000524,33,q11185,a,22000
1536511065121,34,q57,a,22000
1536511234158,35,q11127,c,22000
1536511273739,36,q40,b,24000
1536511316649,37,q123,a,22000
1536511367896,38,q4291,a,25000
1536511422988,39,q8071,a,19000
1536511457964,40,q11153,d,22000
1536511485940,41,q76,a,21000
1536511533694,42,q90,a,22000
1536511560259,43,q65,b,22000
1536511631945,44,q8423,a,33000
1536511718411,45,q8140,b,19000
1536511742806,46,q11182,d,20000
1536511776685,47,q8172,a,22000
1536511817217,48,q11198,a,22000
1536511847857,49,q5720,a,27000
1536511934849,50,q5706,b,24000
1536511983049,51,q4813,b,28000
1536512043250,52,q13,a,20000
1536512081085,53,q5647,c,32000
1536512152673,54,q57,a,19000
1536558225818,55,q165,b,20000
1536558416915,56,q8092,d,23000
1536558574508,57,q11248,a,21000
1536558748752,58,q120,b,20000
1536558856571,59,q8168,c,22000
1536560597987,60,q8092,b,28000
1536560671111,61,q8168,b,21000
1536560725257,62,q8118,a,24000
1536560853452,63,q11015,c,22000
1536560947396,64,q19,b,23000
1536561067201,65,q173,c,21000
1536562055858,66,q22,c,19000
1536562143350,67,q11223,b,21000
1536562225504,68,q160,d,23000
1536562292854,69,q124,b,23000
1536562452032,70,q66,d,24000
1536562554079,71,q11041,d,22000
1536562608600,72,q8108,a,25000
1536562742366,73,q8102,c,20000
1536562999534,74,q8177,a,24000
1536563076758,75,q11125,d,25000
1536563444700,76,q8166,d,28000
1536563524733,77,q77,c,29000
1536563631014,78,q106,a,23000
1536563711041,79,q11071,c,26000
1536563839374,80,q8174,c,20000
1536563948069,81,q8068,b,24000
1536564125475,82,q34,b,23000
1536564229654,83,q11117,a,21000
1536564330655,84,q3,b,26000
1536564434701,85,q73,c,26000
1536564651679,86,q4145,c,29000
1536564809835,87,q3788,d,20000
1536565055518,88,q6509,b,41000
1536565272914,89,q9781,d,25000
1536565503750,90,q6486,d,50000
1536597232477,91,q4896,a,23000
1536597360952,92,q4490,c,26000
1536597686654,93,q8757,d,42000
1536597790620,94,q6243,d,25000
1536597880117,95,q6413,c,22000
1536597959074,96,q6182,d,19000
1536598113950,97,q9700,b,23000
1536598238552,98,q6393,c,42000
1536598311234,99,q3916,b,27000
1536598389958,100,q9638,c,37000
1536598504835,101,q8185,b,20000
1536598636002,102,q3681,d,27000
1536598748957,103,q6337,d,33000
1536598865439,104,q5262,b,33000
1536599030717,105,q9071,a,62000
1536599177222,106,q6523,a,42000
1536599698988,106,q6523,b,15000
1536599718121,107,q4490,b,11000
1536599757397,108,q4473,a,30000
1536599884023,109,q5060,d,37000
1536599981372,110,q8845,c,27000
1536600127461,111,q6334,b,29000
1536600288190,112,q5119,a,30000
1536600391197,113,q5304,c,41000
1536600598561,114,q8520,b,45000
1536600680512,115,q4272,c,23000
1536600814443,116,q3909,a,34000
1536600930007,117,q3695,b,20000
1536601163171,118,q10220,c,37000
1536601277654,119,q5472,b,30000
1536601370725,120,q5770,d,58000
1536601484594,121,q6517,d,29000
1536645871822,122,q8103,d,20000
1536645924642,123,q11012,b,21000
1536646033438,124,q16,c,27000
1536646131738,125,q154,b,22000
1536646210759,126,q8167,d,25000
1536646327885,127,q11233,d,23000
1536646411775,128,q8162,d,25000
1536646583938,129,q8131,d,24000
1536646705070,130,q8055,d,22000
1536646757662,131,q10955,a,22000
1536646887626,132,q89,d,23000
1536647051161,133,q59,d,29000
1536647214881,134,q15,d,21000
1536647512986,135,q11171,d,22000
1536647624565,136,q64,d,24000
1536647727914,137,q194,d,22000
1536647834516,138,q177,b,23000
1536647941496,139,q11219,d,20000
1536648004675,140,q86,a,23000
1536648098562,141,q8074,d,22000
1536648311277,142,q9690,a,29000
1536648608979,143,q6512,b,19000
1536648753055,144,q4306,b,47000
1536648958501,145,q5780,b,12000
1536649168326,146,q8374,c,39000
1536649316742,147,q4240,d,15000
1536649397544,148,q3896,a,38000
1536649525818,149,q5347,c,35000
1536649640823,150,q9737,b,32000
1536649746299,151,q4373,c,29000
1536677126688,152,q3912,c,29000
1536677308126,153,q5490,c,14000
1536677534395,154,q9842,d,41000
1536677702495,155,q5057,b,36000
1536677941595,156,q8657,c,51000
1536678056686,157,q6079,d,40000
1536678265212,158,q9974,b,25000
1536678532380,159,q4476,c,17000
1536678699248,160,q6213,d,35000
1536678859757,161,q6547,a,34000
1536679184520,162,q879,a,15000
1536679383995,163,q1273,c,22000
1536679530711,164,q458,a,15000
1536679586898,165,q295,c,17000
1536679673136,166,q599,c,21000
1536679755116,167,q573,c,17000
1536679829724,168,q278,c,19000
1536679882832,169,q11259,b,20000
1536679995217,170,q1086,b,16000
1536680099090,171,q917,a,16000
1536680210241,172,q869,b,22000
1536680291774,173,q11249,b,21000
1536680371720,174,q1175,a,21000
1536680482839,175,q1055,a,15000
1536680547070,176,q657,a,17000
1536680610357,177,q11261,b,20000
1536680728504,178,q392,b,20000
1536680809086,179,q542,b,18000
1536680910580,180,q280,b,17000
1536680988861,181,q11262,a,22000
1536687978118,182,q9574,c,19000
1536688089325,183,q4475,a,21000
1536688199883,184,q9594,b,29000
1536688362281,185,q5242,a,25000
1536688471296,186,q9130,a,31000
1536688691861,187,q4527,a,78000
1536688779205,188,q6444,d,31000
1536688959340,189,q5330,d,23000
1536689288476,189,q5330,a,10000
1536689337950,190,q6517,d,36000
1536689446318,191,q8631,c,35000
1536689569797,192,q4579,c,52000
1536739597011,193,q6705,b,68000
1536739597604,193,q6706,d,68000
1536739598204,193,q6707,c,68000
