timestamp,solving_id,question_id,user_answer,elapsed_time
1550896789475,1,q6497,d,53000
1550896835713,2,q4976,a,43000
1550896867307,3,q5024,c,29000
1550896893833,4,q4578,c,23000
1550896914270,5,q214,b,18000
1550896953476,6,q5200,a,36000
1550896985749,7,q3950,d,29000
1550897143302,8,q5243,d,28000
1550897200022,9,q4275,c,26000
1550897249806,10,q4190,a,32000
1550897331231,11,q9193,a,50000
1550897393827,12,q4553,d,30000
1550897438724,13,q4827,a,16000
1550897488802,14,q5787,a,26000
1550897522483,15,q8875,a,18000
1550897582431,16,q5693,b,30000
1550897609430,17,q5772,d,9000
1550897864179,18,q519,c,18000
1550897889326,19,q722,a,14000
1550897917944,20,q1249,c,21000
1550897943366,21,q11259,b,17000
1550897973184,22,q648,c,23000
1550898003423,23,q1283,c,16000
1550898023456,24,q1040,c,14000
1550898046430,25,q11261,b,17000
1550898070189,26,q361,b,17000
1550898091680,27,q1284,b,15000
1552447659875,28,q5040,a,32000
1552447703843,29,q8204,a,24000
1552447735510,30,q6523,b,20000
1552447763604,31,q4058,c,19000
1552447798427,32,q6329,c,29000
1552447827242,33,q8624,a,19000
1552447841720,34,q4476,c,7000
1552447860662,35,q6745,a,12000
1552447876809,36,q5242,c,9000
1552447904865,37,q9866,b,19000
1552621518790,38,q5103,c,36000
1552621550077,39,q5571,b,9000
1552621577260,40,q5667,c,9000
1552621615028,41,q10166,d,18000
1552621645850,42,q5248,d,9000
1552621678923,43,q5314,c,11000
1552621706013,44,q6732,c,10000
1552621752575,45,q8202,b,19000
1552621785902,46,q4536,a,17000
1552621811748,47,q3779,d,19000
1552622015553,48,q5693,d,36000
1552622136911,49,q3950,d,58000
1552622169158,50,q5571,b,14000
1552622218411,51,q6745,d,43000
1552622281992,52,q5667,b,6000
1552622348740,53,q4553,d,25000
1552622407557,54,q4190,a,16000
1552622460874,55,q519,a,36000
1552622477997,56,q9866,c,12000
1552622500843,57,q8204,b,13000
1552622538383,58,q11261,b,17000
1552622562986,59,q4578,c,18000
1552622591815,60,q8202,b,10000
1552622619161,61,q6329,c,13000
1552622643973,62,q5024,c,15000
1552622668941,63,q8875,a,13000
1552622722002,64,q4058,c,24000
1552622745598,65,q4827,c,11000
1552622776959,66,q1249,c,18000
1552622785713,67,q5103,b,3000
1552622805148,68,q1283,b,14000
1552622836924,69,q5243,d,27000
1552622887314,70,q1040,a,18000
1552622907519,71,q5787,a,13000
1552622928748,72,q5200,d,14000
1552622944721,73,q5248,a,9000
1552622964096,74,q1284,b,14000
1552622986062,75,q11259,b,17000
1552623013468,76,q722,a,16000
1552623030589,77,q4536,a,9000
