timestamp,solving_id,question_id,user_answer,elapsed_time
1502529261395,1,q129,b,26000
1502529283939,2,q8058,b,21000
1502529306286,3,q8120,a,21000
1502529328681,4,q157,d,21000
1502529349947,5,q52,b,20000
1502529373734,6,q51,c,22000
1502529398129,7,q8094,d,23000
1502529420141,8,q8061,b,20000
1502529443783,9,q153,a,22000
1502529466195,10,q105,d,21000
1502529488748,11,q109,c,21000
1502529509574,12,q8098,b,19000
1502529532856,13,q8099,b,22000
1502529557823,14,q8169,d,24000
1502529580832,15,q26,a,22000
1502529602568,16,q184,a,20000
1502529623595,17,q8124,a,20000
1502529650727,18,q8125,c,25000
1502529674062,19,q5,d,22000
1502529695057,20,q8182,b,20000
1502529717794,21,q46,a,21000
1502529741689,22,q186,b,22000
1502529762581,23,q56,c,19000
1502529786723,24,q8074,c,23000
1502529811166,25,q7,c,23000
1502529836585,26,q173,c,24000
1502529861692,27,q8096,a,23000
1502529888657,28,q176,c,25000
1502529911506,29,q101,d,21000
1502529936613,30,q8057,c,23000
1502530092193,31,q5759,c,31000
1502530108150,32,q5783,d,14000
1502530122672,33,q5410,c,13000
1502530175981,34,q6432,a,52000
1502530207928,35,q6482,a,31000
1502530254849,36,q6477,b,46000
1502530279598,37,q5458,c,24000
1502530306085,38,q5731,b,25000
1502530338603,39,q4854,b,31000
1502530360376,40,q5279,d,21000
1502530390969,41,q5136,d,29000
1502530412442,42,q4761,d,20000
1502530422962,43,q5789,a,9000
1502530441937,44,q3805,b,18000
1502530487497,45,q5453,b,44000
1502530509275,46,q4555,d,21000
1502530525943,47,q5294,d,16000
1502530566192,48,q5754,c,39000
1502530595133,49,q6444,c,28000
1502530631229,50,q6185,a,35000
1502530653630,51,q5307,c,21000
1502530682003,52,q4178,c,27000
1502530717574,53,q6243,d,34000
1502530743163,54,q6552,b,24000
1502530770285,55,q6442,d,26000
1502530796148,56,q5470,a,25000
1502530827063,57,q5198,c,30000
1502530859878,58,q4175,d,31000
1502530894813,59,q4486,b,34000
1502530909368,60,q5659,c,13000
1502623964626,61,q3788,c,34000
1502624001154,62,q6250,b,31000
1502624026414,63,q6512,a,20000
1502624043040,64,q4502,b,13000
1502624078310,65,q5653,c,30000
1502624104098,66,q6336,a,19000
1502624139477,67,q6525,d,29000
1502624192122,68,q5695,b,48000
1502624265610,69,q5052,b,68000
1502626884582,70,q3698,a,294000
1502628158267,70,q3698,d,6000
1502628183993,71,q6525,a,22000
1502628228852,72,q5484,d,1335000
1502628259708,73,q4476,c,19000
1502628309896,74,q4831,c,44000
1502628335374,75,q5655,a,18000
1502628376832,76,q6221,c,37000
1502628437791,77,q6328,d,47000
1502628464833,78,q4564,a,20000
1502628502166,79,q4135,d,32000
1502628528557,80,q4475,c,17000
1502629588200,80,q4475,a,4000
1502629604902,81,q5052,c,4000
1502629627541,82,q4517,a,955000
1502629660145,83,q4481,c,21000
1502629688381,84,q8652,c,23000
1502629719305,85,q6152,c,24000
1502629745628,86,q6513,b,21000
1502629808581,87,q6218,a,58000
1502629832522,88,q5493,c,18000
1502629885101,89,q5770,a,48000
1502629927730,90,q4317,b,31000
1502629944478,91,q6078,b,12000
1502629966628,92,q6156,c,17000
1502983593013,93,q4478,a,25000
1502983627807,94,q6070,a,27000
1502983671710,95,q6549,c,37000
1502983702265,96,q4166,b,25000
1502983736005,97,q5238,a,28000
1502983770758,98,q5737,a,31000
1502983789510,99,q3911,b,14000
1502983803562,100,q6499,b,9000
1502983827605,101,q4774,a,18000
1502983856551,102,q6731,a,23000
1503046894986,103,q5230,a,28000
1503046943855,104,q3696,a,35000
1503046986288,105,q4308,a,36000
1503047006106,106,q5107,d,15000
1503047044627,107,q4188,d,32000
1503047076701,108,q4528,c,26000
1503047135511,109,q5691,c,52000
1503047162312,110,q6166,d,21000
1503047187612,111,q5683,c,19000
1503047212084,112,q3928,b,15000
1503047252729,113,q6406,a,36000
1503047270953,114,q5061,c,11000
1503047301366,115,q4480,a,27000
1503047333513,116,q4886,a,26000
1503047358180,117,q6183,d,20000
1503047406699,118,q4059,c,44000
1503047444665,119,q5740,a,33000
1503047465121,120,q5768,c,16000
1503047521850,121,q5775,d,53000
1503047557016,122,q6318,a,31000
1503047579892,123,q3824,b,16000
1503047603704,124,q5652,c,18000
1503047649877,125,q9594,c,41000
1503047674495,126,q6390,b,20000
1503047692578,127,q5288,a,13000
1503047719750,128,q6365,d,22000
1503047738517,129,q6364,c,13000
1503047766733,130,q3691,c,24000
1503047796319,131,q5031,b,26000
1503047820877,132,q5257,c,20000
1503047850270,133,q5062,b,25000
1503303996358,134,q4886,d,18000
1503304016671,135,q6156,c,16000
1503989797326,136,q1279,b,47000
1503989845198,137,q2067,b,14333
1503989845531,137,q2068,a,14333
1503989845873,137,q2069,d,14333
1503989893553,138,q3411,c,14333
1503989893888,138,q3412,c,14333
1503989894204,138,q3413,b,14333
1503989960503,139,q2991,a,12000
1503989961013,139,q2992,b,12000
1503989961377,139,q2993,a,12000
1503990023860,140,q2628,c,19333
1503990024126,140,q2629,b,19333
1503990024589,140,q2630,a,19333
1503990124529,141,q6949,d,24250
1503990125025,141,q6950,a,24250
1503990125469,141,q6951,d,24250
1503990125795,141,q6952,d,24250
1503990493672,142,q7335,b,91500
1503990494026,142,q7336,d,91500
1503990494255,142,q7337,b,91500
1503990494493,142,q7338,b,91500
1503992737390,143,q8200,a,27000
1515730877731,144,q4015,c,26000
1515730949586,145,q6725,c,56000
1515730978058,146,q3983,c,15000
1515731025244,147,q9371,b,42000
1515731099466,148,q4168,d,48000
1515731147943,149,q6511,c,30000
1515751679938,150,q5314,c,14000
1515751719575,151,q10118,a,32000
1515751743946,152,q5539,b,14000
1515751764333,153,q4118,b,14000
1517671331129,154,q5110,a,20000
1518090087302,155,q10151,b,51000
1518404700359,156,q4525,b,41000
1518405452219,157,q4539,b,37000
1518406242285,158,q5255,d,32000
1518586625605,159,q9793,b,42000
1519696348583,160,q6186,d,55000
1520921671997,161,q4633,a,11000
1520921753027,162,q4131,a,36000
1520921860763,163,q9690,b,29000
1520921958044,164,q4242,b,22000
1520922037751,165,q5693,d,40000
1520922075550,166,q5313,d,18000
1520922127825,167,q10332,a,35000
1520922179819,168,q8455,d,36000
1521449870356,169,q3972,c,18000
1524062133296,170,q6187,b,19000
1524062202758,171,q8205,c,36000
1524062238467,172,q5530,b,30000
1524062287225,173,q4563,d,31000
1535955902855,174,q4820,d,18000
1535955941558,175,q9543,d,31000
1535955994800,176,q5388,c,30000
1535956036291,177,q5667,b,16000
1535956099751,178,q5406,a,32000
1535956145149,179,q8510,a,32000
1535956209866,180,q6494,d,35000
1535956496787,181,q5313,c,22000
1535956535097,182,q6494,c,12000
1535956571411,183,q6066,d,25000
1535956633347,184,q5656,c,36000
1535956685315,185,q9838,a,19000
1536072867532,186,q4498,c,16000
1536072906221,187,q5838,b,16000
1536072983732,188,q4785,d,20000
1536073054917,189,q9679,a,56000
1536073096343,190,q5242,c,24000
1536073138676,191,q4011,b,25000
1536073200080,192,q4031,b,48000
1536073254229,193,q9379,a,22000
1536073294419,194,q4833,d,28000
1536073333201,195,q3774,a,28000
1536649494770,196,q9580,b,14000
1536649514410,197,q8850,d,13000
1536649556820,198,q3935,b,16000
1536649602615,199,q4300,c,26000
1536649623476,200,q5402,c,15000
1536649668745,201,q9929,b,39000
1536649705741,202,q6210,a,18000
1536649737594,203,q3699,d,25000
1536649782116,204,q10036,d,17000
1536649817218,205,q10007,b,29000
1541415679773,206,q3985,d,39000
1541415701530,207,q5603,a,15000
1541415730303,208,q4197,b,21000
1541415773027,209,q8922,d,33000
1541415828911,210,q5069,c,38000
1541415858366,211,q4276,c,12000
1541415920020,212,q4882,c,42000
1541415993086,213,q8208,b,64000
1541416020010,214,q5233,a,16000
1541416054738,215,q6388,c,19000
1548857807794,216,q5350,a,34000
1548857826941,217,q8722,d,13000
1556808264600,218,q5325,a,194000
1556808305008,219,q4791,a,26000
1556808351443,220,q6196,a,32000
1556831939167,221,q17349,a,38000
1556831980578,222,q4732,d,34000
1556831997215,223,q4987,d,10000
1556832032657,224,q4483,c,27000
1556832063284,225,q8194,c,22000
1556989093720,226,q4389,d,12000
1556989112489,227,q6013,c,9000
1556989174387,228,q6193,a,47000
1556989206132,229,q17077,a,23000
1556989243618,230,q3915,c,28000
1556989294062,231,q5422,a,42000
1556989375093,232,q4596,a,61000
1556989398196,233,q8879,a,14000
1556989445343,234,q5220,c,40000
1556989485739,235,q5734,b,19000
1557060971502,236,q4190,a,26000
1557061032830,237,q10179,a,48000
1557061076535,238,q4037,a,32000
1557061127873,239,q9598,c,34000
1557061188742,240,q5839,c,43000
1557061251310,241,q17147,d,46000
1557061305691,242,q4320,a,41000
1557061344626,243,q4349,d,25000
1557061386206,244,q5699,d,30000
1557061426620,245,q9520,c,28000
1557152969272,246,q6175,d,32000
1557153012237,247,q5694,b,34000
1557153104260,248,q9612,a,63000
1557153143534,249,q8806,d,28000
1557153193021,250,q4251,c,30000
1557153235136,251,q3688,d,28000
1557153264487,252,q5582,a,21000
1557153310276,253,q9134,c,36000
1557153345205,254,q6732,b,19000
1557153390234,255,q4096,a,28000
1557230544627,256,q3782,b,10000
1557230570537,257,q9058,d,15000
1557230627487,258,q5732,c,19000
1557230667326,259,q3909,a,28000
1557230698258,260,q5776,d,21000
1557230752356,261,q9063,c,23000
1557230799449,262,q4533,c,28000
1557230840644,263,q5334,c,32000
1557230881310,264,q3665,d,30000
1557230923934,265,q9437,c,32000
1557332707816,266,q4595,c,43000
1557332731005,267,q4273,c,15000
1557332788414,268,q5681,b,51000
1557332826055,269,q10095,a,18000
1557332860651,270,q4509,b,29000
1557332879428,271,q5292,c,10000
1557332907652,272,q3780,b,19000
1557332949181,273,q9726,d,31000
1557332982908,274,q3808,d,24000
1557333044220,275,q5661,c,51000
1557333315722,276,q986,a,15000
1557333337745,277,q950,b,16000
1557333365614,278,q929,c,18000
1557333387595,279,q11259,b,16000
1557333410879,280,q713,b,16000
1557333440452,281,q954,b,17000
1557333464219,282,q708,a,16000
1557333489670,283,q11261,b,19000
1557333516396,284,q770,c,15000
1557333538940,285,q263,c,15000
1557421966451,286,q6147,a,48000
1557422046662,287,q17215,c,48000
1557422111236,288,q6253,b,36000
1557422160860,289,q4282,c,21000
1557422190168,290,q4491,d,23000
1557422218867,291,q8795,d,22000
1557422257644,292,q6454,c,26000
1557422292535,293,q5284,c,22000
1557422335750,294,q3942,a,33000
1557422384010,295,q17166,c,36000
1557508393837,296,q3687,a,16000
1557508418469,297,q5526,a,16000
1557508444687,298,q4515,b,20000
1557508487797,299,q9991,c,36000
1557508553948,300,q8653,c,53000
1557508595949,301,q4591,c,24000
1557508661247,302,q4297,d,55000
1557508712156,303,q9886,c,14000
1557508760117,304,q4553,d,40000
1557508792529,305,q4561,c,18000
1557676163125,306,q4041,d,16000
1557676233682,307,q9351,b,57000
1557676283118,308,q5395,c,17000
1557676331979,309,q3930,a,36000
1557676365664,310,q5936,b,16000
1557676396498,311,q10282,c,23000
1557676432359,312,q4067,c,23000
1557676491185,313,q5045,c,49000
1557676529865,314,q4535,c,23000
1557676559856,315,q8750,d,21000
1558668599023,316,q4328,a,20000
1558668644945,317,q6074,a,22000
1558668681366,318,q4176,c,20000
1558668714141,319,q8883,b,24000
1558668764193,320,q6043,c,18000
1558668809091,321,q5316,c,33000
1558668842094,322,q5492,a,23000
1558668869672,323,q9910,d,15000
1558668920941,324,q5771,b,39000
1558668979345,325,q5610,a,20000
1565866759975,326,q5413,d,23000
1565866793467,327,q9982,c,27000
1565866856369,328,q5748,b,28000
1565866905494,329,q3754,d,42000
