timestamp,solving_id,question_id,user_answer,elapsed_time
1515470212176,1,q8098,d,19000
1515470233289,2,q8074,b,18000
1515470288254,3,q176,d,10000
1531920230340,4,q1279,a,29000
1531920362515,5,q2068,a,666
1531920362516,5,q2067,c,666
1531920362516,5,q2069,a,666
1531920444858,6,q3412,d,1666
1531920444886,6,q3413,c,1666
1531920444920,6,q3411,a,1666
1531920512250,7,q2993,d,3333
1531920512251,7,q2992,c,3333
1531920512310,7,q2991,c,3333
1531920606752,8,q2628,a,4333
1531920606757,8,q2629,d,4333
1531920606778,8,q2630,a,4333
1531920619307,9,q4555,a,9000
1531920635683,10,q4178,d,13000
1531920645981,11,q4761,c,7000
1531920701786,12,q6185,d,22000
1531920715888,13,q6243,d,11000
