timestamp,solving_id,question_id,user_answer,elapsed_time
1530567743781,1,q8098,b,15000
1530567789312,2,q8074,a,43000
1530567893530,3,q176,b,22000
1530567918917,4,q1279,a,22000
1530568040806,5,q2067,d,39333
1530568041544,5,q2068,d,39333
1530568042331,5,q2069,b,39333
1530568206373,6,q3411,b,53333
1530568207236,6,q3412,d,53333
1530568208128,6,q3413,a,53333
1530568285477,7,q2991,b,24333
1530568286387,7,q2992,b,24333
1530568287128,7,q2993,c,24333
1530568451732,8,q2628,a,53666
1530568452470,8,q2629,b,53666
1530568453272,8,q2630,b,53666
1530568478506,9,q4555,d,21000
1530568534005,10,q4178,c,53000
1530568593431,11,q4761,c,58000
1530568620924,12,q6185,a,25000
1530568694172,13,q6243,d,71000
1530568778718,14,q6442,a,82000
1530570954731,15,q6981,a,59750
1530570955213,15,q6982,b,59750
1530570955644,15,q6983,c,59750
1530570956199,15,q6984,d,59750
1530571241641,16,q7335,b,70750
1530571242076,16,q7336,d,70750
1530571242483,16,q7337,d,70750
1530571242848,16,q7338,b,70750
