timestamp,solving_id,question_id,user_answer,elapsed_time
1571195668000,1,q4508,b,59000
1571195727000,2,q5116,a,52000
1571195775000,3,q10108,a,45000
1571195816000,4,q8519,d,38000
1571307372000,5,q10062,b,37000
1571307398000,6,q17211,b,23000
1571307431000,7,q10957,c,23000
1571307488000,8,q8699,b,53000
1571307517000,9,q8102,a,20000
1571307550000,10,q8131,d,24000
1571409018256,11,q4508,b,59000
1571409077172,12,q5116,a,52000
1571409125271,13,q10108,a,45000
1571409166433,14,q8519,d,38000
1571520722244,15,q10062,b,37000
1571520747827,16,q17211,b,23000
1571520781058,17,q10957,c,23000
1571520837655,18,q8699,b,53000
1571520866721,19,q8102,a,20000
1571520899442,20,q8131,d,24000
1572575273000,21,q8067,a,23000
1572575310000,22,q11199,d,19000
1572575343000,23,q8155,d,20000
1572575372000,24,q10956,c,20000
1572575405000,25,q17535,c,19000
1572575435000,26,q11148,c,21000
1572575471000,27,q189,b,20000
1572575504000,28,q11176,d,20000
1572575539000,29,q167,a,22000
1572575569000,30,q11027,a,21000
1572576585000,31,q5773,b,34000
1572576639000,32,q4481,a,15000
1572576678000,33,q5557,b,27000
1572788623020,34,q8067,a,23000
1572788659547,35,q11199,d,19000
1572788693099,36,q8155,d,20000
1572788722313,37,q10956,c,20000
1572788754599,38,q17535,c,19000
1572788785289,39,q11148,c,21000
1572788821232,40,q189,b,20000
1572788853814,41,q11176,d,20000
1572788889276,42,q167,a,22000
1572788919262,43,q11027,a,21000
1572789934576,44,q5773,b,34000
1572789989309,45,q4481,a,15000
1572790027530,46,q5557,b,27000
