timestamp,solving_id,question_id,user_answer,elapsed_time
1507784639966,1,q8098,b,10000
1507784662845,2,q8074,b,20000
1507784690749,3,q176,a,26000
1507784709078,4,q1279,c,16000
1507784857054,5,q2069,d,15666
1507784857198,5,q2068,a,15666
1507784857228,5,q2067,b,15666
1507784940787,6,q3411,d,20666
1507784940799,6,q3413,b,20666
1507784940829,6,q3412,a,20666
1507785026412,7,q2992,c,6333
1507785026458,7,q2991,b,6333
1507785026768,7,q2993,c,6333
1507785140873,8,q2629,d,22666
1507785140878,8,q2630,a,22666
1507785140889,8,q2628,b,22666
1507785226844,9,q4555,a,14000
1507785253465,10,q4178,b,24000
1507785278769,11,q4761,b,18000
1507785303137,12,q6185,b,17000
1507785325781,13,q6243,a,10000
1507785349732,14,q6442,b,21000
1507785479128,15,q6893,d,31500
1507785479194,15,q6894,d,31500
1507785479307,15,q6895,a,31500
1507785479359,15,q6896,d,31500
1507785692865,16,q7337,d,51750
1507785693063,16,q7336,a,51750
1507785693152,16,q7335,b,51750
1507785693185,16,q7338,b,51750
1507785901201,17,q1139,a,16000
1507785946222,18,q1301,b,12000
1507785988040,19,q1019,c,14000
1507786017238,20,q636,c,15000
1507786042461,21,q707,b,13000
1507786063839,22,q1287,a,8000
1507786107137,23,q654,b,12000
1507786142346,24,q1122,b,10000
1507786166103,25,q281,c,15000
1507786201704,26,q1146,c,14000
