timestamp,solving_id,question_id,user_answer,elapsed_time
1540966589582,1,q5178,a,11000
1540966599815,2,q3738,a,7000
1540966611132,3,q3884,a,9000
1540966639099,4,q4813,b,26000
1540966661172,5,q4291,a,20000
1540966673894,6,q3622,d,10000
1540966690298,7,q3633,a,13000
1540966714804,8,q4043,b,22000
1540966762701,9,q5775,b,46000
1540966780140,10,q10020,b,15000
1540966845692,11,q5740,b,14000
1540966871674,12,q4476,d,16000
1540966894319,13,q5059,a,7000
1540966911818,14,q9115,c,12000
1540966937075,15,q5737,a,19000
1540966966343,16,q5770,a,18000
1540966988516,17,q5295,c,16000
1540967005447,18,q10095,a,12000
1540967027684,19,q4166,c,14000
1540967055862,20,q5220,b,5000
1540967257926,21,q921,b,31000
1540967279241,22,q1370,a,15000
1540967303175,23,q878,c,18000
1540967326341,24,q11259,b,17000
1540967346842,25,q539,a,16000
1540967369642,26,q763,a,16000
1540967401651,27,q952,b,12000
1540967422522,28,q11263,b,16000
1540967446165,29,q280,b,19000
1540967469824,30,q835,a,17000
1541070103712,31,q5224,c,25000
1541070114540,32,q8976,b,5000
1541070134072,33,q6127,d,13000
1541070151519,34,q4475,a,9000
1541070165926,35,q6486,a,9000
1541070185672,36,q8836,d,14000
1541070205511,37,q5238,b,14000
1541070218886,38,q6185,c,8000
1541070255962,39,q6474,c,19000
1541070269119,40,q10176,a,9000
1541070432957,41,q1193,b,17000
1541070449191,42,q11262,a,11000
1541070468418,43,q825,b,15000
1541070490965,44,q652,a,18000
1541070525788,45,q1224,a,15000
1541070570866,46,q295,c,14000
1541070590668,47,q271,c,16000
1541070610778,48,q447,a,16000
1541070636609,49,q554,c,20000
1541070664754,50,q11249,c,21000
1541070714777,51,q1224,c,16000
