timestamp,solving_id,question_id,user_answer,elapsed_time
1524064867454,1,q8098,b,20000
1524064893052,2,q8074,c,22000
1524064917978,3,q176,b,21000
1524064939347,4,q1279,a,18000
1524065020289,5,q2067,c,25333
1524065020763,5,q2068,b,25333
1524065021186,5,q2069,d,25333
1524065090009,6,q3411,b,21333
1524065090474,6,q3412,d,21333
1524065090912,6,q3413,b,21333
1524065147186,7,q2991,d,17000
1524065148788,7,q2992,b,17000
1524065149561,7,q2993,c,17000
1524065231113,8,q2628,c,25666
1524065231857,8,q2629,c,25666
1524065232513,8,q2630,a,25666
1524065255987,9,q4555,c,20000
1524065272467,10,q4178,c,13000
1524065293137,11,q4761,b,16000
1524065312813,12,q6185,b,17000
1524065339471,13,q6243,a,24000
1524065363915,14,q6442,b,21000
1524065459735,15,q6949,d,23000
1524065460569,15,q6950,a,23000
1524065461394,15,q6951,d,23000
1524065462138,15,q6952,d,23000
1524065643407,16,q7335,d,44500
1524065643916,16,q7336,a,44500
1524065644425,16,q7337,b,44500
1524065644960,16,q7338,b,44500
1524065782177,17,q794,a,22000
1524065810489,18,q297,a,17000
1524065855616,19,q1343,a,16000
1524065904853,20,q11249,b,22000
1524065954186,21,q391,c,18000
1524066002420,22,q325,b,18000
1524066044126,23,q391,b,17000
1524066067683,24,q325,c,17000
1524066106062,25,q5671,b,18000
1524066136822,26,q4158,b,13000
1524066194289,27,q5769,b,45000
1524066225493,28,q9145,b,21000
1524066268115,29,q5416,d,31000
1524066304279,30,q6193,d,21000
1524066353353,31,q5103,c,24000
1524066382114,32,q9720,a,15000
1524066411702,33,q4733,a,14000
1524066429709,34,q3928,b,10000
