timestamp,solving_id,question_id,user_answer,elapsed_time
1530265884138,1,q8098,b,24000
1530265911866,2,q8074,c,23000
1530265949653,3,q176,d,33000
1530265973933,4,q1279,c,18000
1530266067877,5,q2068,d,30000
1530266067931,5,q2067,b,30000
1530266068163,5,q2069,d,30000
1530266203474,6,q3413,c,43000
1530266203479,6,q3412,a,43000
1530266203591,6,q3411,d,43000
1530266301153,7,q2992,b,29666
1530266301268,7,q2993,b,29666
1530266301429,7,q2991,c,29666
1530266419275,8,q2628,c,37666
1530266419380,8,q2629,d,37666
1530266419383,8,q2630,b,37666
1530266467309,9,q4555,a,37000
1530266487018,10,q4178,c,13000
1530266519929,11,q4761,b,24000
1530266541906,12,q6185,b,18000
1530266558959,13,q6243,a,11000
1530266591942,14,q6442,d,28000
1530266789872,15,q6983,b,47500
1530266789889,15,q6984,d,47500
1530266789923,15,q6982,b,47500
1530266790000,15,q6981,b,47500
1530267019098,16,q7336,d,55500
1530267019245,16,q7337,d,55500
1530267019261,16,q7335,c,55500
1530267019475,16,q7338,d,55500
1530267164195,17,q968,a,18000
1530267203996,18,q1370,c,17000
