timestamp,solving_id,question_id,user_answer,elapsed_time
1499669566836,1,q129,b,28000
1499669592704,2,q8058,b,23000
1499669618171,3,q8120,a,23000
1499669642063,4,q157,d,21000
1499669666723,5,q52,b,21000
1499669691834,6,q51,a,23000
1499669719102,7,q8094,d,25000
1499669742815,8,q8061,b,20000
1499669766667,9,q153,a,22000
1499669793916,10,q105,a,25000
1499669819544,11,q109,c,23000
1499669853739,12,q8098,b,30000
1499669881724,13,q8099,c,26000
1499669910541,14,q8169,b,26000
1499669935383,15,q26,c,23000
1499669958074,16,q184,c,21000
1499669982262,17,q8124,d,22000
1499670011787,18,q8125,b,26000
1499670035969,19,q5,d,21000
1499670063130,20,q8182,c,24000
1499670086621,21,q46,d,21000
1499670110860,22,q186,c,22000
1499670132072,23,q56,b,19000
1499670157297,24,q8074,b,23000
1499670183820,25,q7,a,25000
1499670226619,26,q173,a,41000
1499670253954,27,q8096,a,25000
1499670281302,28,q176,d,25000
1499670307675,29,q101,d,24000
1499670334306,30,q8057,c,24000
1499670500536,31,q25,c,24000
1499670539961,32,q8181,a,24000
1499670590656,33,q115,b,23000
1499670624373,34,q76,d,24000
1499670661573,35,q102,a,26000
1499670702008,36,q8177,d,28000
1499670738589,37,q30,b,21000
1499670799426,38,q135,b,50000
1499670833999,39,q8065,b,26000
1499670874385,40,q8082,d,29000
1499670889223,41,q17,a,9000
1499671281861,42,q8137,b,59000
1499671309800,43,q8140,b,21000
1499671340706,44,q8149,d,21000
1499671369633,45,q154,d,22000
1499671402206,46,q11,d,23000
1499671437849,47,q90,b,28000
1499671471473,48,q8070,d,24000
1499671507346,49,q111,a,22000
1499671542412,50,q65,b,27000
1499671582152,51,q8166,a,27000
1499671615289,52,q147,d,24000
1499671649023,53,q89,c,16000
1499671700749,54,q8179,b,30000
1499671739199,55,q8132,a,30000
1499671794244,56,q34,a,25000
1499671827132,57,q40,b,23000
1499671857549,58,q8103,a,20000
1499671888129,59,q93,c,22000
1499671917190,60,q100,d,21000
1499824873183,61,q1233,a,22000
1499824895753,62,q358,c,20000
1499824917155,63,q482,c,18000
1499825010835,64,q8168,d,30000
1503757102602,65,q1279,c,19000
