timestamp,solving_id,question_id,user_answer,elapsed_time
1560070666883,1,q3665,b,11000
1560070687281,2,q5595,b,14000
1560070698690,3,q4996,a,8000
1560070720977,4,q377,a,18000
1560070744035,5,q1296,c,19000
1560070764967,6,q6472,c,17000
1560070782663,7,q5917,d,14000
1560074133456,8,q713,b,18000
1560074179619,9,q997,c,23000
1560074216201,10,q726,a,17000
1560074242622,11,q295,c,15000
1560074266608,12,q931,c,17000
1560074291038,13,q923,b,14000
1560074318761,14,q1254,a,18000
1560074359568,15,q11261,c,23000
1560074391794,16,q887,c,18000
1560074419053,17,q411,c,20000
1560074528502,18,q4527,b,18000
1560074563956,19,q3788,d,14000
1560074611596,20,q5052,a,7000
1560074663662,21,q9675,c,25000
1560074702833,22,q5737,a,27000
1560074749311,23,q4596,b,29000
1560074778211,24,q3912,c,18000
1560074801819,25,q17398,c,16000
1560074836734,26,q8425,b,9000
1560074869136,27,q3927,d,18000
1560157777487,28,q4045,a,14000
1560157798871,29,q9403,b,5000
1560157814514,30,q4476,c,6000
1560157837948,31,q6336,a,12000
1560157867077,32,q5279,a,10000
1560160958007,33,q17049,b,10000
1560160984185,34,q5686,b,15000
1560161017118,35,q4083,a,23000
1560161242747,36,q4517,a,6000
