timestamp,solving_id,question_id,user_answer,elapsed_time
1528547869662,1,q8098,b,22000
1528547897980,2,q8074,d,25000
1528547925770,3,q176,d,25000
1528549484874,4,q1279,c,31000
1528549598944,5,q2068,a,37000
1528549598957,5,q2069,d,37000
1528549599067,5,q2067,a,37000
1528549707267,6,q3412,d,34666
1528549707330,6,q3411,d,34666
1528549707382,6,q3413,c,34666
1528549803824,7,q2991,c,30666
1528549803864,7,q2992,b,30666
1528549803919,7,q2993,c,30666
1528549927313,8,q2629,b,22666
1528549927321,8,q2628,c,22666
1528549927328,8,q2630,a,22666
1528549955574,9,q4555,d,25000
1528549971847,10,q4178,c,13000
1528549994556,11,q4761,b,20000
1528550016988,12,q6185,b,19000
1528550046821,13,q6243,d,27000
1528550095417,14,q6442,d,45000
1528550315114,15,q6984,c,54000
1528550315156,15,q6983,c,54000
1528550315200,15,q6982,b,54000
1528550315216,15,q6981,d,54000
1528550582511,16,q7335,c,65750
1528550582530,16,q7337,d,65750
1528550582533,16,q7338,d,65750
1528550582618,16,q7336,d,65750
1528550730621,17,q4863,c,33000
1528550803024,18,q5784,b,31000
1528550868613,19,q5683,b,32000
1528550949432,20,q9969,c,39000
1528551031932,21,q5242,b,33000
1528551105290,22,q4320,b,38000
1528551165594,23,q3788,c,34000
1528551226376,24,q9521,b,36000
1528551299897,25,q5390,c,43000
1528551348276,26,q4436,c,29000
1536041931800,27,q4470,b,54000
1536041977024,28,q6477,a,28000
1536042033456,29,q4494,a,22000
1536042103544,30,q9899,b,36000
1536042161389,31,q5280,c,34000
1536042208320,32,q5344,b,22000
1538157080685,33,q6144,a,26000
1538157120866,34,q10207,c,27000
1538157168160,35,q5724,b,35000
1538157202490,36,q5666,d,22000
1538157245045,37,q6101,c,31000
1538157308208,38,q10000,b,52000
1538558905700,39,q5714,b,15000
1538558939148,40,q10113,d,23000
1538710703673,41,q6541,d,67000
1538710849600,42,q5765,a,65000
1538710966417,43,q8424,b,62000
1540425339280,44,q9805,c,25000
1540425403663,45,q6732,b,29000
1540425459263,46,q4438,a,16000
1540425497679,47,q6242,a,26000
