timestamp,solving_id,question_id,user_answer,elapsed_time
1559661338457,1,q5804,b,14000
1559661381641,2,q5083,d,39000
1559661406553,3,q380,a,22000
1559661429879,4,q8154,b,20000
1559661453230,5,q389,a,21000
1559661472554,6,q3633,c,17000
1559661499876,7,q4598,c,25000
1559661584942,8,q129,b,13000
1559661616119,9,q8096,a,22000
1559661666901,10,q8064,c,21000
1559661696116,11,q11187,c,21000
1559661724971,12,q24,a,22000
1559661804086,13,q370,c,17000
1559661846746,14,q1345,c,19000
1559661901543,15,q1266,c,19000
1559662010971,16,q11263,b,17000
1559662042617,17,q825,c,17000
1559662073095,18,q1166,b,19000
1559662102851,19,q457,a,15000
1559662195606,20,q89,a,21000
1559662226979,21,q184,a,20000
1559662289357,22,q10993,b,20000
1559662313415,23,q8144,d,19000
1559662341524,24,q131,d,23000
1559662370362,25,q8050,c,19000
1559827695854,26,q6695,d,23500
1559827695875,26,q6696,c,23500
1559827695907,26,q6693,b,23500
1559827695941,26,q6694,d,23500
1559827858009,27,q6812,d,34000
1559827858032,27,q6809,c,34000
1559827858083,27,q6811,a,34000
1559827858217,27,q6810,d,34000
1559827994413,28,q6984,d,24750
1559827994435,28,q6981,b,24750
1559827994452,28,q6982,b,24750
1559827994485,28,q6983,c,24750
1559828149497,29,q10776,d,24750
1559828149533,29,q10779,a,24750
1559828149575,29,q10777,b,24750
1559828149663,29,q10778,b,24750
1559828271501,30,q6666,b,24750
1559828271509,30,q6667,a,24750
1559828271542,30,q6668,c,24750
1559828271593,30,q6665,c,24750
1559828398743,31,q6889,a,23250
1559828398777,31,q6890,d,23250
1559828398840,31,q6891,d,23250
1559828398857,31,q6892,b,23250
1559828509928,32,q6703,b,21500
1559828509959,32,q6702,c,21500
1559828509975,32,q6701,d,21500
1559828510118,32,q6704,c,21500
1559828715153,33,q11715,b,26500
1559828715208,33,q11716,d,26500
1559828715312,33,q11718,c,26500
1559828715394,33,q11717,a,26500
1559828967052,34,q6797,a,20500
1559828967089,34,q6799,c,20500
1559828967113,34,q6798,d,20500
1559828967178,34,q6800,c,20500
1559829176529,35,q6853,b,25500
1559829176533,35,q6856,b,25500
1559829176547,35,q6854,d,25500
1559829176554,35,q6855,d,25500
1559829272123,36,q6858,d,19750
1559829272134,36,q6860,b,19750
1559829272236,36,q6857,c,19750
1559829272254,36,q6859,c,19750
1559829340662,37,q11127,c,21000
1559829369949,38,q8053,b,20000
1559829397609,39,q188,c,21000
1559829424822,40,q8133,c,23000
1559829452401,41,q10967,b,21000
1559829486391,42,q164,c,23000
1559829513281,43,q8126,c,22000
1559829551725,44,q134,b,21000
1559829592079,45,q11048,c,27000
1559829687850,46,q192,d,22000
1559829817863,47,q2216,b,30333
1559829817889,47,q2215,c,30333
1559829817941,47,q2214,b,30333
1559829936050,48,q1587,a,32333
1559829936080,48,q1588,c,32333
1559829936121,48,q1589,d,32333
1559830026589,49,q1786,d,25000
1559830026663,49,q1787,c,25000
1559830026739,49,q1785,d,25000
1559868285751,50,q5043,b,16000
1559868306286,51,q6349,d,14000
1559868381112,52,q8657,d,27000
1559868453492,53,q9922,c,26000
1559868786807,54,q3935,b,15000
1559868811802,55,q4199,b,10000
1559868842336,56,q9594,a,23000
1559868884636,57,q9717,b,26000
1559869014774,58,q5396,a,20000
1559869096785,59,q5540,a,24000
1559869241117,60,q5549,a,41000
1559869440544,61,q8599,a,27000
1559869678561,62,q10716,b,19500
1559869679885,62,q10717,c,19500
1559869680875,62,q10718,d,19500
1559869681734,62,q10719,b,19500
1559869872083,63,q6689,d,20500
1559869872853,63,q6690,c,20500
1559869873621,63,q6691,a,20500
1559869874360,63,q6692,b,20500
1559870107221,64,q6885,a,13750
1559870107688,64,q6886,b,13750
1559870109570,64,q6887,b,13750
1559870110352,64,q6888,d,13750
1559870203277,65,q6849,c,20000
1559870204174,65,q6850,d,20000
1559870205207,65,q6851,c,20000
1559870206655,65,q6852,c,20000
1559871958955,66,q10844,a,19500
1559871959771,66,q10845,d,19500
1559871960962,66,q10846,b,19500
1559871962810,66,q10847,b,19500
1559872060207,67,q6789,c,18750
1559872061917,67,q6790,c,18750
1559872062713,67,q6791,d,18750
1559872063665,67,q6792,b,18750
1559883873026,68,q6837,a,23000
1559883873509,68,q6838,a,23000
1559883874090,68,q6839,a,23000
1559883874671,68,q6840,c,23000
1559884105823,69,q6637,b,20500
1559884106924,69,q6638,c,20500
1559884109877,69,q6639,a,20500
1559884111499,69,q6640,b,20500
1559884403846,70,q6629,a,17500
1559884404683,70,q6630,c,17500
1559884405433,70,q6631,b,17500
1559884406186,70,q6632,b,17500
1559884666383,71,q6937,b,15250
1559884667293,71,q6938,c,15250
1559884668266,71,q6939,a,15250
1559884669451,71,q6940,c,15250
1559884755778,72,q10642,b,16500
1559884756507,72,q10643,b,16500
1559884757279,72,q10644,a,16500
1559884757871,72,q10645,c,16500
1559884880941,73,q133,b,22000
1559884921338,74,q8069,a,30000
1559884950491,75,q11031,d,20000
1559884987834,76,q108,c,25000
1559885073197,77,q8170,d,26000
1559885116386,78,q58,a,27000
1559885147259,79,q11217,d,21000
1559885233976,80,q8172,a,23000
1559885336404,81,q53,c,19000
1559885372583,82,q172,c,28000
1560292963496,83,q295,c,18000
1560292987633,84,q886,b,17000
1560293024854,85,q1357,c,20000
1560293067757,86,q1164,c,16000
1560293126010,87,q11259,b,17000
1560293151841,88,q878,a,17000
1560293258808,89,q792,c,19000
1560293292458,90,q1257,c,23000
1560293335712,91,q11262,a,16000
1560293367372,92,q1016,b,20000
1560293850772,93,q11055,d,20000
1560293882522,94,q8074,d,23000
1560293910940,95,q106,a,15000
1560293943744,96,q3,c,23000
1560293985578,97,q11156,d,20000
1560294012823,98,q8116,b,21000
1560294057998,99,q140,d,20000
1560294155689,100,q132,a,19000
1560294183844,101,q11247,c,20000
1560294226171,102,q196,a,30000
1560294342831,103,q19,a,21000
1560294376094,104,q136,c,22000
1560294417973,105,q11124,d,29000
1560294471209,106,q8049,c,20000
1560294500867,107,q86,a,24000
1560294595264,108,q8065,d,20000
1560294623805,109,q11138,b,20000
1560294659227,110,q8162,b,28000
1560331035263,111,q3030,a,24666
1560331036009,111,q3031,a,24666
1560331036701,111,q3032,b,24666
1560331120544,112,q3558,d,25000
1560331121673,112,q3559,b,25000
1560331122400,112,q3560,c,25000
1560331201738,113,q2622,d,23666
1560331202586,113,q2623,b,23666
1560331204905,113,q2624,a,23666
1560331468599,114,q1476,d,23000
1560331469312,114,q1477,b,23000
1560331469839,114,q1478,b,23000
1560331564170,115,q2448,d,22666
1560331565017,115,q2449,a,22666
1560331565972,115,q2450,c,22666
1560331660469,116,q1722,b,27666
1560331660952,116,q1723,d,27666
1560331661622,116,q1724,c,27666
1560331768010,117,q1443,c,24333
1560331768701,117,q1444,b,24333
1560331769561,117,q1445,a,24333
1560340300530,118,q6978,a,14250
1560340300591,118,q6979,a,14250
1560340300725,118,q6980,b,14250
1560340300855,118,q6977,b,14250
1560340374322,119,q11950,c,12250
1560340374352,119,q11949,b,12250
1560340374444,119,q11947,a,12250
1560340374545,119,q11948,d,12250
1560340517375,120,q6686,a,20750
1560340517375,120,q6685,c,20750
1560340517434,120,q6688,a,20750
1560340517446,120,q6687,c,20750
1560340657167,121,q10634,a,18750
1560340657190,121,q10637,d,18750
1560340657207,121,q10636,a,18750
1560340657233,121,q10635,a,18750
1560340831091,122,q6555,c,20250
1560340831102,122,q6553,a,20250
1560340831155,122,q6556,a,20250
1560340831353,122,q6554,d,20250
1560340980993,123,q10720,a,21250
1560340980995,123,q10722,a,21250
1560340981035,123,q10723,c,21250
1560340981048,123,q10721,b,21250
1560341114746,124,q6992,b,13250
1560341114769,124,q6989,a,13250
1560341114780,124,q6991,b,13250
1560341114792,124,q6990,c,13250
1560341202615,125,q6843,a,17000
1560341202622,125,q6842,b,17000
1560341202635,125,q6841,c,17000
1560341202678,125,q6844,b,17000
1560341410869,126,q6904,b,29500
1560341410889,126,q6903,a,29500
1560341410983,126,q6902,a,29500
1560341411007,126,q6901,c,29500
1560341551942,127,q10841,b,21500
1560341551980,127,q10840,c,21500
1560341552008,127,q10842,b,21500
1560341553450,127,q10843,d,21500
1560341698777,128,q11,b,21000
1560341733911,129,q57,a,19000
1560341762315,130,q11047,b,20000
1560341788613,131,q7,a,21000
1560341846992,132,q16,c,22000
1560341922896,133,q8163,a,10000
1560379139457,134,q1224,b,16000
1560379175889,135,q902,c,17000
1560379228142,136,q11249,b,21000
1560379305441,137,q1224,c,16000
1560379316560,138,q902,a,5000
1560379338343,139,q698,b,16000
1560379366338,140,q200,c,18000
1560379394557,141,q760,b,22000
1560379438469,142,q11261,b,20000
1560379509738,143,q1097,b,15000
1560379533220,144,q818,a,16000
1560379565383,145,q796,c,16000
1560379601907,146,q1206,c,14000
1560379651244,147,q875,a,18000
1560379694066,148,q439,c,17000
1560379813830,149,q7,d,22000
1560379839774,150,q8074,b,19000
1560379905798,151,q58,b,26000
1560380025658,152,q172,a,21000
1560380891172,153,q108,a,19000
1560380912232,154,q8170,a,8000
1560380982086,155,q8096,d,30000
1560381042318,156,q10975,b,18000
1560381074346,157,q46,d,24000
1560381131324,157,q46,a,8000
1560381151426,158,q196,b,13000
1560381175507,159,q8101,b,19000
1560381246669,160,q66,d,24000
1560412357856,161,q10642,b,18750
1560412358793,161,q10643,d,18750
1560412359561,161,q10644,a,18750
1560412361807,161,q10645,d,18750
1560412704092,162,q6857,c,19000
1560412704672,162,q6858,a,19000
1560412705173,162,q6859,a,19000
1560412705835,162,q6860,b,19000
1560412869698,163,q6637,b,19250
1560412870225,163,q6638,c,19250
1560412870754,163,q6639,b,19250
1560412871339,163,q6640,a,19250
1560413013990,164,q6809,c,31250
1560413015940,164,q6810,a,31250
1560413016374,164,q6811,a,31250
1560413016934,164,q6812,d,31250
1560413188988,165,q6885,a,13500
1560413189756,165,q6886,b,13500
1560413190460,165,q6887,b,13500
1560413191038,165,q6888,d,13500
1560413324170,166,q6861,c,21000
1560413324947,166,q6862,a,21000
1560413325616,166,q6863,a,21000
1560413327899,166,q6864,c,21000
1560413438435,167,q6845,a,20750
1560413438879,167,q6846,c,20750
1560413439317,167,q6847,c,20750
1560413439766,167,q6848,b,20750
1560413564464,168,q6661,c,28500
1560413565215,168,q6662,b,28500
1560413565998,168,q6663,b,28500
1560413566838,168,q6664,d,28500
1560413667067,169,q10626,c,23000
1560413669647,169,q10627,a,23000
1560413670334,169,q10628,d,23000
1560413671210,169,q10629,a,23000
1560413866788,170,q6569,c,21750
1560413867923,170,q6570,a,21750
1560413868585,170,q6571,d,21750
1560413869243,170,q6572,c,21750
1560414087820,171,q6965,c,27000
1560414088305,171,q6966,d,27000
1560414088734,171,q6967,c,27000
1560414090595,171,q6968,d,27000
1560414129421,172,q5770,b,11000
1560414194020,173,q5238,d,16000
1560414227547,174,q4743,a,15000
1560414248657,175,q9850,d,10000
1560414296256,176,q5207,b,41000
1560466156554,177,q11100,c,19000
1560466189296,178,q13,a,21000
1560466223956,179,q8086,b,24000
1560466263289,180,q8068,b,23000
1560466312925,181,q11022,c,19000
1560466347691,182,q187,a,22000
1560466378436,183,q65,b,22000
1560736347893,184,q4468,d,23000
1560736424410,185,q6755,d,13000
1560736447432,186,q10268,c,14000
1560736558678,187,q4683,a,59000
1560736627244,188,q3911,b,13000
1560736875144,189,q4146,a,2000
1560736907541,190,q10073,c,26000
1560736992552,191,q4318,b,14000
1560737031128,192,q6115,a,26000
1560737122484,192,q6115,c,3000
1560737144462,193,q8657,c,14000
1560737173229,194,q4259,c,17000
1560737205423,195,q9864,a,26000
1560737235300,196,q5057,a,18000
1560737441837,197,q5251,c,26000
1560737503847,198,q5262,c,7000
1560737520396,199,q17170,a,9000
1560737583955,200,q4478,b,8000
