timestamp,solving_id,question_id,user_answer,elapsed_time
1501673926103,1,q5759,b,36000
1501673952032,2,q5783,d,23000
1501673975726,3,q5410,c,17000
1501674017852,4,q6432,b,35000
1501674037395,5,q6482,c,17000
1501674061721,6,q6477,b,21000
1501674085989,7,q5458,a,21000
1501674102172,8,q5731,b,12000
1501674136208,9,q4854,d,28000
1501674165779,10,q5279,c,23000
1501674194491,11,q5136,c,25000
1501674232120,12,q4761,b,32000
1501674251548,13,q5789,b,16000
1501674296304,14,q3805,d,42000
1501674326668,15,q5453,a,28000
1501674364349,16,q4555,d,36000
1501674409239,17,q5294,b,42000
1501674430068,18,q5754,c,17000
1501674459018,19,q6444,b,25000
1501674478953,20,q6185,b,18000
1501674509449,21,q5307,d,27000
1501674529627,22,q4178,c,14000
1501674575020,23,q6243,a,42000
1501674630225,24,q6552,a,51000
1501674668942,25,q6442,b,35000
1501674691848,26,q5470,a,19000
1501674712327,27,q5198,b,18000
1501674735547,28,q4175,b,21000
1501674788250,29,q4486,b,45000
1501674801495,30,q5659,c,11000
