timestamp,solving_id,question_id,user_answer,elapsed_time
1535951165605,1,q8098,b,15000
1535951189834,2,q8074,d,22000
1535951215313,3,q176,b,23000
1535951235161,4,q1279,c,17000
1535951310399,5,q2067,a,23666
1535951310880,5,q2068,a,23666
1535951311299,5,q2069,d,23666
1535951360643,6,q3411,c,15000
1535951361487,6,q3412,d,15000
1535951362474,6,q3413,d,15000
1535951417530,7,q2991,a,16666
1535951418094,7,q2992,c,16666
1535951418991,7,q2993,c,16666
1535951489809,8,q2628,c,22000
1535951490315,8,q2629,d,22000
1535951490824,8,q2630,b,22000
1535951511207,9,q4555,a,18000
1535951528956,10,q4178,c,16000
1535951543826,11,q4761,c,13000
1535951558083,12,q6185,b,13000
1535951575572,13,q6243,b,16000
1535951586610,14,q6442,c,9000
1535951658328,15,q6981,c,17250
1535951658718,15,q6982,d,17250
1535951659146,15,q6983,c,17250
1535951659530,15,q6984,b,17250
1535951770386,16,q7335,b,27000
1535951770939,16,q7336,a,27000
1535951771472,16,q7337,d,27000
1535951772137,16,q7338,b,27000
1535951861866,17,q3901,d,15000
1535951900386,18,q5395,d,13000
1535951938363,19,q3928,b,15000
1535951957479,20,q8818,d,13000
1535951981401,21,q4673,c,14000
1535952012170,22,q5765,a,19000
1535952031233,23,q5257,d,14000
1535952062935,24,q8873,b,18000
1535952090049,25,q4516,c,18000
1535952117867,26,q5343,c,12000
1536127714579,27,q4476,d,10000
1536127747299,28,q8542,c,13000
1536127779783,29,q4515,c,14000
1536127812860,30,q3935,b,13000
