timestamp,solving_id,question_id,user_answer,elapsed_time
1531150829085,1,q8098,b,21000
1531150853477,2,q8074,c,21000
1531150882650,3,q176,d,26000
1531150901680,4,q1279,c,16000
1531151001489,5,q2067,a,32000
1531151002069,5,q2068,a,32000
1531151002437,5,q2069,d,32000
1531151070965,6,q3411,c,21666
1531151071832,6,q3412,a,21666
1531151072715,6,q3413,d,21666
1531151139458,7,q2991,b,20333
1531151140053,7,q2992,b,20333
1531151140786,7,q2993,b,20333
1531151215158,8,q2628,c,23333
1531151215705,8,q2629,d,23333
1531151216184,8,q2630,b,23333
1531151254589,9,q4555,a,36000
1531151269393,10,q4178,c,12000
1531151281018,11,q4761,b,9000
1531151301275,12,q6185,b,18000
1531151318448,13,q6243,d,15000
1531151333585,14,q6442,d,13000
1531151416157,15,q6981,b,19750
1531151416903,15,q6982,b,19750
1531151417553,15,q6983,c,19750
1531151418269,15,q6984,c,19750
1531151571210,16,q7335,b,37500
1531151572013,16,q7336,d,37500
1531151572684,16,q7337,d,37500
1531151573458,16,q7338,b,37500
1531151638590,17,q4290,d,8000
1531151653029,18,q6332,b,7000
1531151671560,19,q5777,c,8000
1531151688215,20,q9919,a,9000
1531151708419,21,q5394,d,10000
1531151729748,22,q5103,d,14000
1531151745641,23,q5481,a,9000
1531151762194,24,q9834,a,9000
1531151787275,25,q5333,b,17000
1531151804595,26,q5763,d,9000
