timestamp,solving_id,question_id,user_answer,elapsed_time
1541859595010,1,q4691,a,31000
1541859628485,2,q1125,b,29000
1542539669834,3,q4025,c,42000
1542539725167,4,q6450,c,52000
1542539741509,5,q4649,b,13000
1542539776883,6,q4795,b,32000
1542539812932,7,q4829,b,33000
1542540608981,8,q6193,a,29000
1542540659342,9,q5247,c,39000
1542540693242,10,q6411,b,26000
1542540726248,11,q8543,b,24000
1542540772202,12,q6390,b,38000
1542540796827,13,q4619,d,14000
1542540842937,14,q5250,a,39000
1542540903168,15,q9434,c,53000
1542540960817,16,q5765,a,51000
1542541009527,17,q6496,b,41000
1542541127870,18,q871,b,29000
1542541182562,19,q350,a,29000
1542541228687,20,q466,b,30000
1542541262477,21,q11262,a,20000
1542541292019,22,q471,c,21000
1542541328249,23,q481,b,28000
1542541362578,24,q1159,c,20000
1542541399324,25,q11261,c,25000
1542541444522,26,q647,c,24000
1542541475289,27,q885,a,18000
1542541622001,28,q5765,a,9000
1542541653399,29,q466,b,24000
1542541674845,30,q4795,b,15000
1542541682770,31,q8543,d,3000
1542541697526,32,q6390,b,9000
1542541717560,33,q885,a,14000
1542541725733,34,q6496,d,3000
1542541753496,35,q1125,c,22000
1542541767488,36,q6193,a,5000
1542541786973,37,q350,a,15000
1542541815680,38,q471,a,23000
1542541827687,39,q4829,b,6000
1542541837353,40,q4649,b,4000
1542541844816,41,q4619,d,2000
1542541867666,42,q647,c,18000
1542541882959,43,q11262,a,10000
1542541890801,44,q5247,b,3000
1542541913213,45,q1159,c,17000
1542541920619,46,q6411,b,2000
1542541930059,47,q9434,d,3000
1542541942153,48,q6450,c,5000
1542541971622,49,q11261,b,24000
1542541985373,50,q4691,a,9000
1542541994677,51,q5250,a,4000
1542542006767,52,q4025,c,7000
1542542035496,53,q871,b,23000
