timestamp,solving_id,question_id,user_answer,elapsed_time
1556549913398,1,q3924,d,40000
1556549936316,2,q1129,c,18000
1556549967143,3,q6045,d,27000
1556550016372,4,q6301,b,46000
1556550053831,5,q5894,c,35000
1556550083309,6,q5320,b,26000
1556550117842,7,q6269,c,32000
1556550189093,8,q4043,d,68000
1556550254588,9,q10020,b,60000
1556550287968,10,q6108,c,30000
1556550327050,11,q3669,c,35000
1556550603779,12,q3692,a,45000
1556550627644,13,q4883,c,12000
1556550725180,14,q4300,d,42000
1556550775607,15,q9366,b,39000
1556550826662,16,q4097,d,25000
1556550863458,17,q3935,b,26000
1556550949828,18,q5498,c,12000
1556550980306,19,q17140,d,21000
1556551017686,20,q5655,c,29000
1556551085133,21,q4175,c,46000
