timestamp,solving_id,question_id,user_answer,elapsed_time
1551135939349,1,q8439,a,32000
1551136006934,2,q4901,c,63000
1551136027125,3,q5577,b,16000
1551136048939,4,q326,b,19000
1551136105223,5,q6127,b,52000
1551136138107,6,q4474,b,28000
1551136183242,7,q5575,b,41000
1551136237270,8,q6064,a,17000
1551136266384,9,q3928,b,9000
1551136316188,10,q9641,a,34000
1551136394455,11,q9100,d,41000
1551136450046,12,q5060,c,30000
1551136552096,13,q4297,c,37000
1551136598622,14,q4324,d,30000
1551136666170,15,q8853,d,34000
1551136727981,16,q4464,a,45000
1551136829178,17,q4466,d,36000
1551136912723,18,q604,b,16000
1551136946988,19,q543,c,18000
1551136976798,20,q401,a,16000
1551137002764,21,q295,c,16000
1551137030469,22,q882,c,19000
1551137062419,23,q959,c,20000
1551137109059,24,q769,b,15000
1551137144378,25,q11263,b,18000
1551137170230,26,q1337,a,16000
1551137199468,27,q723,c,19000
1552714420705,28,q317,a,19000
1552714441710,29,q1148,b,13000
1552714463356,30,q760,b,14000
1552714492597,31,q11259,b,18000
1552714517163,32,q1287,a,15000
1552714542451,33,q654,b,15000
1552714567659,34,q220,b,18000
1552714605977,35,q11262,a,16000
1552714635837,36,q421,a,18000
1552714716335,37,q1062,a,20000
1552714743247,38,q1288,b,15000
1552714771612,39,q11261,c,21000
1552714805903,40,q307,b,17000
1552714837586,41,q639,b,20000
1552714868010,42,q981,b,21000
1552714934757,43,q64,a,25000
1552714981606,44,q8133,c,23000
1552715017382,45,q115,a,24000
1552715058738,46,q11138,b,28000
1552715101303,47,q8140,b,23000
1552715149218,48,q78,d,21000
1552715186848,49,q175,b,23000
1552715225853,50,q10974,a,21000
1552715275905,51,q8179,a,27000
1552715325612,52,q8061,b,24000
1552715368217,53,q15,c,25000
1552715408337,54,q10983,b,26000
1552715447832,55,q8160,c,22000
1552715491996,56,q8067,a,34000
1552715541609,57,q8091,d,32000
1552716861443,58,q11249,b,17000
1552716886952,59,q647,b,18000
1552716919795,60,q523,b,16000
1552716951574,61,q1105,c,15000
1552716981982,62,q1213,a,19000
1552717017977,63,q818,a,19000
1552717043520,64,q1042,c,17000
1552717072627,65,q213,a,18000
1552717102731,66,q727,a,15000
1552717130532,67,q1290,b,18000
1552717167291,68,q405,c,16000
1552717192443,69,q795,c,16000
1552717220947,70,q1173,b,17000
1552717249502,71,q1291,a,20000
1552717275430,72,q400,a,15000
1552717320606,73,q1291,c,15000
1552717344283,74,q647,c,16000
1552717371926,75,q400,b,20000
1553579433018,76,q974,b,19000
1553579457646,77,q1086,b,15000
1553579487006,78,q806,a,18000
1553579517448,79,q711,b,20000
1553579547738,80,q554,c,18000
1553579575172,81,q661,b,16000
1553579599989,82,q1053,c,15000
1553579627128,83,q1263,a,15000
1553579655419,84,q226,c,20000
1553579689719,85,q1013,a,16000
1553579957952,86,q1290,c,21000
1553579992311,87,q1062,c,16000
1553580289927,88,q1337,c,20000
1553580317505,89,q523,c,16000
1553580456071,90,q647,c,18000
1553580482742,91,q220,a,16000
1553580551967,92,q8140,b,17000
1553580571058,93,q1148,b,11000
1553580616759,94,q9641,b,38000
1553580662779,95,q405,c,16000
1553580704389,96,q213,a,18000
1553580736652,97,q8179,a,22000
1553581935010,98,q11261,b,20000
1553581968318,99,q795,a,17000
1553582009027,100,q1053,c,19000
1553582054884,101,q882,a,20000
1553582094287,102,q1105,c,18000
1553582157932,103,q6064,d,54000
1553582199739,104,q1263,a,16000
1553582236793,105,q6127,a,29000
1554172372204,106,q862,c,15000
1554172401506,107,q382,a,19000
1554172432042,108,q1178,c,14000
1554172462401,109,q1243,c,19000
1554172495182,110,q1329,b,16000
1554172525487,111,q1385,a,17000
1554172560147,112,q1174,a,16000
1554172592918,113,q1111,a,15000
1554172616578,114,q957,b,16000
1554172646122,115,q390,b,20000
1554172835380,116,q1385,c,16000
1554172860224,117,q307,c,17000
1554172910516,118,q1243,b,18000
1554172937153,119,q1213,b,18000
1554173000166,120,q6533,d,22000
1554173052097,121,q8186,c,28000
1554173130189,122,q6480,c,20000
1554173173434,123,q4489,b,34000
1554173213466,124,q5475,a,16000
1554173269649,125,q10070,c,18000
1554173324041,126,q5524,c,27000
1554173375746,127,q5667,b,19000
1554173437996,128,q5951,b,34000
1554173457731,129,q9498,b,9000
1554791299769,130,q388,b,17000
1554791329178,131,q197,a,17000
1554791354010,132,q650,b,17000
1554791379338,133,q355,b,15000
1554791424184,134,q871,b,22000
1554791453618,135,q268,b,15000
1554791477876,136,q231,a,16000
1554791517178,137,q402,a,18000
1554791545685,138,q1350,b,15000
1554791573452,139,q289,a,17000
1557816281113,140,q455,c,17000
1557816313722,141,q410,b,17000
1557816342231,142,q1209,c,19000
1557816365270,143,q458,a,16000
1557816392504,144,q544,c,17000
1557816420200,145,q1185,c,19000
1557816459978,146,q203,b,18000
1557816485488,147,q287,a,16000
1557816512896,148,q482,a,17000
1557816542894,149,q1315,b,18000
1557816767593,150,q723,a,24000
1557816785428,151,q1185,a,9000
1558191044065,152,q1181,b,18000
1558191070375,153,q1096,b,17000
1558191101891,154,q951,b,19000
1558191136956,155,q321,a,20000
1558191163833,156,q573,a,15000
1558191191856,157,q281,c,18000
1558191217569,158,q453,b,14000
1558191241619,159,q815,a,13000
1558191261904,160,q516,a,12000
1558191287180,161,q296,b,15000
1558322712580,162,q1010,a,14000
1558322752823,163,q600,c,28000
1558322783719,164,q487,c,16000
1558322808834,165,q1133,a,14000
1558322834872,166,q1340,a,18000
1558322858937,167,q748,a,15000
1558322882299,168,q845,a,16000
1558322908759,169,q1397,c,17000
1558322937148,170,q337,c,17000
1558322976113,171,q992,c,17000
1558419002900,172,q1012,b,15000
1558419029368,173,q722,c,17000
1558419065429,174,q1382,a,22000
1558419091122,175,q346,a,14000
1558419119891,176,q349,b,17000
1558419147452,177,q1363,b,15000
1558419193800,178,q688,a,20000
1558419239593,179,q1296,c,20000
1558419272941,180,q712,a,19000
1558419312896,181,q1155,a,18000
1558419470707,182,q289,b,14000
1558419494413,183,q722,a,9000
1558419570393,184,q5683,d,26000
1558419673229,185,q6494,c,25000
1558419768287,186,q5242,c,25000
1558419843014,187,q8981,d,33000
1558419916941,188,q6740,c,44000
1558419954939,189,q6129,a,19000
1558420031694,190,q6261,a,21000
1558420102682,191,q17272,c,26000
1558420156243,192,q3659,a,30000
1558420201083,193,q6018,c,26000
