timestamp,solving_id,question_id,user_answer,elapsed_time
1514696833979,1,q8098,b,22000
1514696859429,2,q8074,c,21000
1514696883607,3,q176,a,22000
1514696912390,4,q1279,c,26000
1514696974994,5,q2067,d,19333
1514696975661,5,q2068,a,19333
1514696976128,5,q2069,a,19333
1514697050007,6,q3411,d,23333
1514697050545,6,q3412,a,23333
1514697051195,6,q3413,d,23333
1514697107805,7,q2991,c,17666
1514697108250,7,q2992,c,17666
1514697108699,7,q2993,c,17666
1514697186758,8,q2628,d,24666
1514697187287,8,q2629,d,24666
1514697187819,8,q2630,a,24666
1514697229430,9,q4555,b,40000
1514697245515,10,q4178,a,14000
1514697265633,11,q4761,d,18000
1514697285625,12,q6185,b,18000
1514697321131,13,q6243,a,34000
1514697340615,14,q6442,b,17000
1514697482321,15,q6949,c,35000
1514697482806,15,q6950,a,35000
1514697483390,15,q6951,c,35000
1514697483925,15,q6952,a,35000
1514697694053,16,q7335,c,51750
1514697694715,16,q7336,d,51750
1514697695231,16,q7337,b,51750
1514697695752,16,q7338,c,51750
1514697892574,17,q6390,b,28000
1514697952538,18,q4560,c,21000
1514698077516,19,q5394,d,52000
1514698139258,20,q9512,a,39000
1514698221423,21,q5330,a,25000
1514698271736,22,q5220,d,24000
1514698400529,23,q4556,c,66000
1514698447056,24,q9712,a,14000
1514698469938,25,q5233,b,15000
1514698543363,26,q5389,b,15000
