timestamp,solving_id,question_id,user_answer,elapsed_time
1561441545568,1,q3769,a,29000
1561441574389,2,q5761,a,24000
1561441585046,3,q4617,a,8000
1561441613929,4,q6393,c,26000
1561441639072,5,q8176,d,22000
1561441661641,6,q6080,a,20000
1561441675780,7,q6472,d,12000
1561441789619,8,q813,b,19000
1561441842314,9,q449,c,18000
1561441887396,10,q718,b,16000
1561441945633,11,q11249,b,22000
1561442024228,12,q616,a,18000
1561442069840,13,q327,b,19000
1561442127949,13,q327,c,19000
1561442152085,14,q718,c,17000
1561442177035,15,q612,c,17000
1561442218717,16,q295,c,16000
1561442256152,17,q391,b,22000
1561442321691,18,q861,c,17000
1561442429971,19,q4402,a,19000
1561442477827,20,q3992,b,37000
1561442513263,21,q5687,a,26000
1561442541321,22,q9438,b,20000
1561442568745,23,q5657,a,20000
1561442599465,24,q5646,c,20000
1561442633561,25,q3928,b,25000
1561442647669,26,q17139,b,6000
1561442665024,27,q3914,a,9000
1561442691741,28,q6133,a,19000
