timestamp,solving_id,question_id,user_answer,elapsed_time
1524838277797,1,q8098,b,21000
1524838310582,2,q8074,d,29000
1524838338241,3,q176,d,25000
1524838359937,4,q1279,a,19000
1524838461781,5,q2069,d,33000
1524838461807,5,q2067,a,33000
1524838461820,5,q2068,a,33000
1524838534151,6,q3413,d,23000
1524838534151,6,q3411,d,23000
1524838534169,6,q3412,b,23000
1524838585162,7,q2991,d,5666
1524838585189,7,q2993,a,5666
1524838585192,7,q2992,c,5666
1524838656280,8,q2628,b,5333
1524838656283,8,q2629,a,5333
1524838656291,8,q2630,c,5333
1524838698496,9,q4555,c,39000
1524838733494,10,q4178,a,32000
1524838757085,11,q4761,c,20000
1524838784152,12,q6185,d,24000
1524838810521,13,q6243,b,23000
1524838860648,14,q6442,d,46000
1524839053391,15,q6982,b,47250
1524839053431,15,q6984,c,47250
1524839053440,15,q6981,a,47250
1524839053455,15,q6983,c,47250
1524839335803,16,q7336,c,69750
1524839335809,16,q7338,c,69750
1524839335812,16,q7335,c,69750
1524839335947,16,q7337,d,69750
1525241123506,17,q3788,b,20000
1525241176050,18,q6156,a,26000
1525241229108,19,q3674,c,15000
1525241273257,20,q9198,a,32000
1525241382582,21,q4255,c,65000
1525241453329,22,q4849,c,26000
1525241562366,23,q6548,a,63000
1525241626712,24,q10293,b,45000
1525241689163,25,q8692,b,42000
1525241764170,26,q6486,d,20000
1525241831098,27,q4591,a,6000
1531063691694,28,q5095,c,38000
1531063771014,29,q4163,b,44000
1531063858809,30,q4041,d,62000
1531063964779,31,q9435,d,77000
1531064039517,32,q4772,c,37000
1531064159424,33,q5169,c,30000
1531064252363,34,q4340,b,69000
1531064307676,35,q9061,b,31000
1531064404079,36,q5458,b,65000
1531064471292,37,q4078,c,47000
1531064526912,38,q6507,a,42000
1531064594620,39,q10216,b,43000
1531202686634,40,q4360,d,28000
1531202735070,41,q4370,a,31000
1531202780036,42,q5648,c,23000
1531202857219,43,q9718,d,57000
1531202884166,44,q4034,d,9000
1531202942710,45,q3969,d,32000
1531202995230,46,q5406,c,36000
1531203077784,47,q9384,d,36000
1531203185541,48,q4096,a,47000
1531203275006,49,q6332,c,42000
1531203344332,50,q3935,b,44000
1531203467124,51,q8984,b,44000
1531203517060,52,q4543,b,32000
1531203663379,53,q5341,a,24000
1531203707933,54,q4131,c,33000
1531203769794,55,q8981,a,50000
1531203880630,56,q5667,d,29000
1531203921174,57,q5724,b,17000
1531205891221,58,q4163,b,7000
1546523716503,59,q8496,d,25000
1546523857129,60,q4300,d,44000
1546523936621,61,q6220,a,29000
1546523986597,62,q4765,a,3000
1546524063116,63,q9862,d,64000
1546524133484,64,q5851,a,32000
1546524211321,65,q4483,c,15000
1546524359876,66,q5046,d,48000
1546524472868,67,q9841,a,69000
1546705213343,68,q4677,a,22000
1546705256834,69,q6480,c,23000
1546705333356,70,q3997,d,68000
1546705416278,71,q9721,c,66000
1546705481055,72,q4729,a,39000
1546705682572,73,q6156,c,58000
1546705743877,74,q4729,c,14000
1546705777766,75,q8472,a,12000
1546705816517,76,q5664,d,32000
1546705870931,77,q10008,b,15000
1546705893708,78,q3779,d,15000
1546705983814,79,q4438,a,78000
1547604581076,80,q3928,d,7000
1547604642618,81,q8527,a,40000
1547604831716,82,q5616,b,81000
1547604959292,83,q5987,b,66000
1547605157464,84,q6186,d,180000
1547605225797,85,q9139,c,26000
1547683546942,86,q5533,a,8000
1547683566586,87,q5676,c,10000
1547683612100,88,q6525,c,37000
1547685027844,89,q8617,c,74000
1547898121611,90,q6533,d,36000
1547898141405,91,q4877,b,10000
1547898203187,92,q4530,d,54000
1547898373204,93,q9351,d,89000
1547898449280,94,q5524,a,55000
1547898500989,95,q4476,c,38000
1547898571671,96,q6193,b,51000
1547898852259,97,q9440,d,34000
1547899057129,98,q4321,a,30000
1547899149397,99,q4166,b,25000
1548375319275,100,q4474,b,113000
1548375430476,101,q8382,a,59000
1548375591289,102,q5658,d,147000
1548375756478,103,q8669,a,130000
1548375855041,104,q3919,a,86000
1548376010033,105,q8587,c,139000
1548376202437,106,q6745,a,139000
1548376381202,107,q5765,d,143000
1548376640098,108,q5079,b,188000
1548376787191,109,q10089,b,136000
1548381787418,110,q5694,b,99000
1548649618836,111,q4469,b,5000
1548649998663,112,q5459,b,101000
1548650083973,113,q8844,d,71000
1548650293915,114,q6175,c,171000
1548651024238,115,q4138,c,27000
1548651050656,116,q5348,d,17000
1548651089297,117,q9838,a,28000
1548651133273,118,q3688,b,25000
1548651156159,119,q6465,c,8000
1548726562651,120,q3906,a,98000
1548726772995,121,q8872,d,146000
1548726969791,122,q5773,b,99000
1548727118657,123,q4748,a,100000
1548727280414,124,q4822,c,133000
1548727440386,125,q9042,d,129000
1548727565734,126,q5786,c,88000
1548727731983,127,q6509,a,135000
1548727926174,128,q4311,d,107000
1548728057368,129,q9396,b,114000
1548728370215,130,q3970,c,129000
1548728410407,131,q6184,a,10000
1548728542373,132,q4158,b,74000
1548728650327,133,q9038,c,95000
1548728709718,134,q4189,c,33000
1548728778432,135,q6732,b,16000
1548728999215,136,q4498,d,57000
1548729113557,137,q10142,c,37000
1549590084205,138,q4619,a,94000
1549590252709,139,q5760,b,112000
1549590432225,140,q4597,c,107000
1549590527309,141,q9070,c,70000
1549590632084,142,q5391,a,92000
1549590735783,143,q6385,d,87000
1549590833552,144,q5678,b,63000
1549590955825,145,q10117,b,85000
