timestamp,solving_id,question_id,user_answer,elapsed_time
1539395191708,1,q4259,c,0
1539395210398,2,q5914,b,0
1539395239474,3,q5135,b,0
1539395268989,4,q4771,c,0
1539395597902,5,q214,c,0
1539395640692,6,q4617,a,0
1539395672236,7,q5788,a,0
1539395698861,8,q9641,b,0
1539395752313,9,q5564,b,0
1539395792442,10,q4314,b,0
1539395833815,11,q6507,a,0
1539396891696,12,q8057,c,0
1539396955895,13,q5257,d,0
1539396990077,14,q6396,a,0
1539397021581,15,q5330,c,0
1539397042854,16,q10136,a,0
1539397071025,17,q5245,b,0
1539397772500,18,q3774,c,0
1539397801411,19,q4248,b,0
1539397834427,20,q9083,d,0
1539397865705,21,q4478,b,0
1539397908934,22,q5735,b,0
1539397925256,23,q4340,a,0
1539397961171,24,q9932,b,0
1539397972783,25,q8482,a,0
1539397988609,26,q4468,c,0
1539398001026,27,q3788,a,0
1539398079368,28,q9947,b,0
1539398111310,29,q4483,b,0
1539398204707,30,q5584,c,0
1539398234291,31,q4759,b,0
1539398250252,32,q9387,c,0
1539398276722,33,q4553,b,0
1539398315529,34,q3699,a,0
1539398343617,35,q6188,b,0
1539398380805,36,q8881,c,0
1539398395708,37,q5757,b,0
1539398453895,38,q5411,b,0
1539398493465,39,q3935,b,0
1539398520704,40,q9926,a,0
1539398536682,41,q4564,b,0
1539398572841,42,q4653,c,0
1539405572894,43,q6071,b,0
1539405608596,44,q9890,a,0
1539405641218,45,q4491,d,0
1539405660282,46,q4313,c,0
1539405681145,47,q5060,a,0
1539405716619,48,q10191,c,0
1539405761273,49,q5406,a,0
1539405801806,50,q5094,a,0
1539405822072,51,q6494,c,0
1539405872294,52,q8378,a,0
1539422001339,53,q3774,a,0
1539422016900,54,q3788,d,0
1539422045784,55,q4205,b,0
1539422068079,56,q4172,d,0
1539422105282,57,q5057,b,0
1539422133251,58,q8896,d,0
1539422160830,59,q4087,b,0
1539422406983,60,q5078,a,0
1539422439665,61,q5408,a,0
1539422467134,62,q9831,a,0
1539422497169,63,q4836,a,0
1539422511053,64,q4633,a,0
1539422592219,65,q6175,d,0
1539422629844,66,q9744,a,0
1539422650589,67,q6516,b,0
1539422687309,68,q5238,a,0
1539422707193,69,q5073,d,0
1539435382994,70,q8902,a,0
1539435423713,71,q3945,c,0
1539435472641,72,q6076,c,0
1539435507696,73,q4360,d,0
1539435537969,74,q8880,b,0
1539435590399,75,q5267,a,0
1539435618533,76,q5765,a,0
1539435660483,77,q6329,a,0
1539435701684,78,q9391,c,0
1539435726195,79,q5733,b,0
1539435917090,80,q3689,a,0
1539435926469,81,q4775,b,0
1539435956163,82,q10207,c,0
1539435973676,83,q4906,c,0
1539436009759,84,q6222,c,0
1539436030565,85,q6077,a,0
1539436062904,86,q9436,a,0
1539436095570,87,q4602,c,0
1539436129833,88,q5633,d,0
1539436164165,89,q6547,d,0
1539471401719,90,q10326,d,0
1539471416970,91,q3914,a,0
1539471441900,92,q5682,b,0
1539471483943,93,q9578,c,0
1539473892220,94,q8961,a,0
1539473917250,95,q6333,a,0
1539473939020,96,q4473,c,0
1539473958888,97,q5600,a,0
1539474004368,98,q8515,d,0
1539474020997,99,q4559,b,0
1539608680590,100,q4476,c,0
1539608734051,101,q5657,c,0
1539608766902,102,q9142,b,0
1539608782066,103,q5648,c,0
1539608852296,104,q4500,c,0
1539608882469,105,q5103,d,0
1539608900683,106,q9036,a,0
1539608910215,107,q5667,b,0
1539608926733,108,q3803,b,0
1539608963425,109,q3806,b,0
1539608991405,110,q9001,b,0
1539609059919,111,q4200,a,0
1539609092001,112,q4328,a,0
1539609130451,113,q6541,d,0
1539609154622,114,q9153,b,0
1539609168487,115,q3921,a,0
1539609211840,116,q4849,a,0
1539653925189,117,q5895,c,0
1539653973723,118,q9724,b,0
1539654013103,119,q3665,a,0
1539675793206,120,q4197,d,0
1539675840366,121,q8668,c,0
1539675865354,122,q8909,b,0
1539675893663,123,q4316,d,0
1539675918402,124,q5516,a,0
1539675955705,125,q5748,b,0
1539675970068,126,q9888,a,0
1539675996668,127,q6390,a,0
1539676020435,128,q6066,d,0
1539676050224,129,q5250,b,0
1539676818152,130,q6076,c,0
1539676841517,131,q5250,a,0
1539685197290,132,q8957,b,0
1540209775991,133,q5780,d,0
1540209822799,134,q4163,c,0
1540209853657,135,q3608,a,0
1540895278348,136,q10270,c,15000
1540895299180,137,q5781,a,13000
