timestamp,solving_id,question_id,user_answer,elapsed_time
1530508455813,1,q8098,b,21000
1530508482539,2,q8074,b,22000
1530508508836,3,q176,a,22000
1530508528974,4,q1279,c,16000
1530508649701,5,q2067,b,38333
1530508650848,5,q2068,d,38333
1530508652737,5,q2069,d,38333
1530508779279,6,q3411,b,40000
1530508780647,6,q3412,b,40000
1530508781786,6,q3413,b,40000
1530508840865,7,q2991,b,17666
1530508842192,7,q2992,b,17666
1530508842792,7,q2993,b,17666
1530508942924,8,q2628,c,31333
1530508943674,8,q2629,b,31333
1530508944232,8,q2630,c,31333
1530508960854,9,q4555,a,12000
1530508975597,10,q4178,b,11000
1530508986564,11,q4761,b,8000
1530509004229,12,q6185,b,13000
1530509021966,13,q6243,a,13000
1530509039225,14,q6442,b,14000
1530509146887,15,q6981,d,26000
1530509148772,15,q6982,c,26000
1530509149926,15,q6983,b,26000
1530509152290,15,q6984,d,26000
1530509394701,16,q7335,d,59500
1530509395201,16,q7336,b,59500
1530509395586,16,q7337,d,59500
1530509395977,16,q7338,d,59500
