timestamp,solving_id,question_id,user_answer,elapsed_time
1542949567815,1,q4337,b,29000
1542949585371,2,q6347,a,14000
1542949604218,3,q3713,a,16000
1542949640459,4,q6173,a,34000
1542949686753,5,q4314,d,44000
1542949717573,6,q4135,a,28000
1542949735628,7,q6382,c,16000
1542949792411,8,q4043,c,54000
1542949811413,9,q4151,c,17000
1542949855987,10,q4771,b,42000
1542949882045,11,q25,d,22000
1542961605338,12,q4490,b,11000
1542961632101,13,q4300,d,18000
1542961742647,14,q3707,c,30000
1542961785221,15,q8929,b,22000
1542961840520,16,q5655,d,23000
1542961880944,17,q6547,d,28000
1542961906839,18,q6525,b,20000
1542961983502,19,q9498,c,14000
1542962003367,20,q5337,b,12000
1542962027552,21,q3801,a,18000
1543049218550,22,q4527,b,34000
1543049249300,23,q9799,a,11000
1543049280730,24,q6327,b,17000
1543049298127,25,q3697,d,8000
1543049322616,26,q6746,b,16000
1543049350633,27,q8769,a,16000
1543049376826,28,q5279,c,18000
1543049403444,29,q6331,b,19000
1543049439735,30,q3698,b,27000
1543049513627,31,q10082,b,41000
1543062793876,32,q1314,b,19000
1543062841010,33,q1292,c,14000
1543062868428,34,q588,c,20000
1543062912967,35,q11262,a,10000
1543062942631,36,q1297,b,18000
1543062975422,37,q1076,c,26000
1543062999497,38,q1370,c,16000
1543063047986,39,q11249,b,25000
1543063073327,40,q1266,c,17000
1543063114277,41,q666,c,19000
1543098515012,42,q4290,b,9000
1543098575283,43,q5770,a,41000
1543098610825,44,q4160,d,15000
1543098651044,45,q9485,d,32000
1543098671334,46,q4045,a,13000
