timestamp,solving_id,question_id,user_answer,elapsed_time
1573443119000,1,q5116,d,55000
1573443205000,2,q676,c,26000
1573443238000,3,q4684,c,30000
1573443290000,4,q4574,b,47000
1573443323000,5,q8880,a,29000
1573443349000,6,q9810,a,22000
1573443371000,7,q9807,d,17000
1573586654000,8,q11012,c,29000
1573601080000,9,q5391,a,43000
1573601233000,10,q4964,d,64000
1573601349000,11,q6281,c,20000
1573601400000,12,q4373,c,22000
1573601445000,13,q10262,d,13000
1573656468910,14,q5116,d,55000
1573656554740,15,q676,c,26000
1573656588106,16,q4684,c,30000
1573656639697,17,q4574,b,47000
1573656672636,18,q8880,a,29000
1573656699326,19,q9810,a,22000
1573656721001,20,q9807,d,17000
1573659895000,21,q895,a,24000
1573659967000,22,q718,c,18000
1573660009000,23,q489,a,19000
1573660048000,24,q18030,b,16000
1573660095000,25,q584,c,24000
1573660151000,26,q493,b,17000
1573660195000,27,q1204,c,17000
1573660250000,28,q17845,a,19000
1573660289000,29,q755,a,15000
1573660328000,30,q552,b,19000
1573660417000,31,q489,c,17000
1573660457000,32,q1204,c,16000
1573800004347,33,q11012,c,29000
1573814430050,34,q5391,a,43000
1573814583342,35,q4964,d,64000
1573814698658,36,q6281,c,20000
1573814749824,37,q4373,c,22000
1573814794644,38,q10262,d,13000
1573816811315,39,q10646,c,65250
1573816811317,39,q10647,c,65250
1573816811726,39,q10649,a,65250
1573816811731,39,q10648,d,65250
1573816886723,40,q186,c,26000
1573873245286,41,q895,a,24000
1573873316848,42,q718,c,18000
1573873358875,43,q489,a,19000
1573873397814,44,q18030,b,16000
1573873444487,45,q584,c,24000
1573873501187,46,q493,b,17000
1573873545387,47,q1204,c,17000
1573873599578,48,q17845,a,19000
1573873639350,49,q755,a,15000
1573873678043,50,q552,b,19000
1573873767287,51,q489,c,17000
1573873807249,52,q1204,c,16000
