timestamp,solving_id,question_id,user_answer,elapsed_time
1519902220966,1,q8098,c,5000
1519902227242,2,q8074,d,3000
1519902232501,3,q176,b,1000
1519902239764,4,q1279,c,4000
1519902250964,5,q2067,b,2000
1519902251270,5,q2068,c,2000
1519902251601,5,q2069,b,2000
1519902264447,6,q3411,d,2333
1519902264773,6,q3412,d,2333
1519902265097,6,q3413,b,2333
1519902274260,7,q2991,b,1333
1519902274821,7,q2992,d,1333
1519902275450,7,q2993,b,1333
1519902298393,8,q2628,c,6000
1519902298813,8,q2629,d,6000
1519902299250,8,q2630,d,6000
1519902327561,9,q4555,d,25000
1519902342732,10,q4178,c,12000
1519902355484,11,q4761,b,10000
1519902371494,12,q6185,b,12000
1519902377147,13,q6243,d,3000
1519902414609,14,q6442,d,34000
1519902527763,15,q6949,c,27500
1519902528392,15,q6950,b,27500
1519902529063,15,q6951,d,27500
1519902529644,15,q6952,a,27500
1519902649760,16,q7335,c,29000
1519902650367,16,q7336,a,29000
1519902651006,16,q7337,b,29000
1519902651799,16,q7338,b,29000
1519902737790,17,q4513,c,18000
1519902757238,18,q3788,a,13000
1519902790307,19,q4593,a,22000
1519902832536,20,q9125,b,35000
1519902875117,21,q6142,b,35000
1519902912702,22,q5406,a,30000
1519902945619,23,q5248,a,25000
1519902978271,24,q10120,a,24000
1519902994915,25,q5307,b,9000
1519903022439,26,q4849,a,20000
