timestamp,solving_id,question_id,user_answer,elapsed_time
1515147309806,1,q8098,b,21000
1515147332250,2,q8074,c,20000
1515147359193,3,q176,d,24000
1515147377539,4,q1279,c,16000
1515147433655,5,q2067,b,17333
1515147434194,5,q2068,a,17333
1515147434767,5,q2069,a,17333
1515147477601,6,q3411,a,13333
1515147478257,6,q3412,a,13333
1515147478866,6,q3413,d,13333
1515147526283,7,q2991,a,15000
1515147527041,7,q2992,c,15000
1515147527763,7,q2993,b,15000
1515147578352,8,q2628,c,15666
1515147578988,8,q2629,d,15666
1515147579589,8,q2630,c,15666
1515147588629,9,q4555,d,7000
1515147607646,10,q4178,b,17000
1515147615374,11,q4761,b,5000
1515147621910,12,q6185,b,4000
1515147632842,13,q6243,a,9000
1515147690338,14,q6442,d,55000
1515147783947,15,q6949,c,22750
1515147784906,15,q6950,a,22750
1515147785730,15,q6951,c,22750
1515147786494,15,q6952,d,22750
1515148067962,16,q7335,d,69750
1515148068701,16,q7336,d,69750
1515148069404,16,q7337,d,69750
1515148070123,16,q7338,b,69750
